92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.6193,-61.8567,1.43653
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.1444,-75.3493,1.45725
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.0064,-92.9331,1.54152
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.9685,-68.5448,1.42539
91.0783,-75.082,1.44652
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
92.2359,-66.644,1.41526
89.8834,-100.957,1.56827
93.0337,-61.5886,1.42164
91.72,-71.383,1.45379
90.7366,-81.2159,1.48894
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.0715,-90.9662,1.53372
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.0059,-92.2835,1.54483
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
92.1676,-66.9411,1.40762
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.0329,-77.0155,1.47188
90.3907,-84.5472,1.49921
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.018,-92.0269,1.54175
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.9762,-68.3824,1.42015
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.9489,-77.9033,1.47565
90.3058,-85.8824,1.50469
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
90.0873,-91.186,1.5313
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
92.2055,-66.8425,1.41321
91.0908,-75.3257,1.46557
90.383,-83.8529,1.50887
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.1445,-75.4885,1.46113
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
90.6442,-81.0698,1.4802
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.032,-77.1978,1.47554
90.4225,-84.8232,1.50631
90.043,-92.4634,1.53582
89.8834,-100.957,1.56827
92.9719,-62.3458,1.41159
91.6293,-71.9453,1.45194
89.8834,-100.957,1.56827
92.9773,-62.0248,1.41018
91.6189,-71.7033,1.45225
90.6606,-81.4295,1.49263
