92.3761,-236.645,1.32834
89.9064,-252.485,1.49541
89.5684,-260.502,1.55979
90.1858,-276.535,1.65026
92.6366,-236.327,1.28943
90.834,-244.221,1.39998
89.836,-252.259,1.49134
89.4978,-260.351,1.56351
89.6662,-268.451,1.61648
90.1858,-276.535,1.65026
92.0445,-236.784,1.36708
90.4674,-246.638,1.45518
89.7059,-256.588,1.53174
89.6503,-266.569,1.59677
90.1858,-276.535,1.65026
92.7504,-235.591,1.25646
89.6796,-251.785,1.4928
90.1858,-276.535,1.65026
92.2616,-236.039,1.25098
90.2891,-243.957,1.39686
89.3544,-252.067,1.50973
89.2043,-260.232,1.58958
89.5713,-268.39,1.63643
90.1858,-276.535,1.65026
92.9537,-235.635,1.28909
91.0896,-243.662,1.39346
89.5812,-260.064,1.554
90.1858,-276.535,1.65026
91.677,-235.313,1.35811
90.2957,-243.474,1.44573
89.5737,-251.721,1.51876
90.1858,-276.535,1.65026
92.0295,-235.689,1.32864
90.4693,-243.75,1.42769
90.1858,-276.535,1.65026
92.7632,-235.794,1.22069
90.5716,-243.72,1.37565
89.4883,-251.875,1.49608
89.2507,-260.101,1.58199
90.1858,-276.535,1.65026
92.2655,-236.016,1.35723
90.8393,-244.032,1.43095
89.9767,-252.129,1.49712
89.6207,-260.264,1.55572
89.7109,-268.406,1.60677
90.1858,-276.535,1.65026
92.0336,-236.148,1.32325
90.4607,-244.114,1.42537
89.6337,-252.193,1.50913
90.1858,-276.535,1.65026
92.363,-236.153,1.33699
90.8266,-244.126,1.42198
89.9274,-252.196,1.49581
89.5805,-260.309,1.55846
89.6969,-268.429,1.60995
90.1858,-276.535,1.65026
91.5496,-235.48,1.4077
90.1858,-276.535,1.65026
92.1964,-236.396,1.30962
89.671,-252.328,1.50452
90.1858,-276.535,1.65026
92.3588,-236.237,1.25388
89.2581,-260.309,1.58485
90.1858,-276.535,1.65026
91.9038,-236.183,1.39219
89.9523,-252.257,1.50552
90.1858,-276.535,1.65026
91.7016,-235.823,1.40528
90.5781,-243.913,1.45985
89.8861,-252.051,1.51163
89.6049,-260.214,1.56063
