187.404,-1.72648,-0.0150866
180.392,-1.23228,-0.144832
173.607,0.555929,-0.389744
164.637,-0.489751,0.568495
159.023,-7.80856,1.21146
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
185.581,-1.7464,0.00320038
176.724,-1.68789,-0.0210769
167.876,-1.29057,-0.0733391
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.647,-0.472837,-0.161177
172.36,0.971244,-0.22867
157.45,-17.0183,1.53914
187.496,-1.40158,-0.091119
180.615,-0.426335,-0.192217
173.877,1.27359,-0.303801
164.798,-0.245605,0.588454
157.45,-17.0183,1.53914
187.265,-1.39454,-0.0896497
180.151,-0.412116,-0.186041
173.172,1.27556,-0.289681
164.326,-0.412413,0.616631
157.45,-17.0183,1.53914
187.518,-1.30953,-0.115367
180.685,-0.131464,-0.225303
174.019,1.77277,-0.330313
164.737,0.276779,0.598257
159.045,-7.4429,1.22141
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.492,-0.560029,-0.152813
172.127,0.857532,-0.22725
157.45,-17.0183,1.53914
187.747,-1.57046,-0.0555296
181.103,-0.796031,-0.189738
174.7,1.11349,-0.403133
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
178.935,-0.842813,-0.125899
171.283,0.481877,-0.220455
157.45,-17.0183,1.53914
187.452,-1.48104,-0.0719073
180.515,-0.629631,-0.178152
173.739,1.07035,-0.319241
164.722,-0.361042,0.58584
157.45,-17.0183,1.53914
186.96,-1.20245,-0.124362
179.553,-0.0289257,-0.178199
172.168,1.28399,-0.162018
163.85,-1.04728,0.664764
158.892,-8.28228,1.23182
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
177.279,-1.41625,-0.0513133
168.726,-0.720609,-0.115287
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
180.077,-0.365651,-0.194639
173.084,1.42837,-0.309582
157.45,-17.0183,1.53914
187.494,-1.29099,-0.118608
180.638,-0.1042,-0.22167
173.925,1.73149,-0.309695
164.716,0.141968,0.601669
159.057,-7.51849,1.21795
157.45,-17.0183,1.53914
187.509,-1.25856,-0.126578
180.673,-0.0193086,-0.228014
173.974,1.82373,-0.304817
164.738,0.200579,0.603177
159.064,-7.48828,1.21783
157.45,-17.0183,1.53914
187.542,-2.16477,0.084744
180.639,-2.24447,-0.108017
174.136,-0.0885938,-0.578791
157.45,-17.0183,1.53914
187.269,-1.16109,-0.142389
180.197,0.168888,-0.218441
173.188,1.80296,-0.228662
164.328,-0.248673,0.637102
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
185.758,-1.75499,0.00343693
177.077,-1.65967,-0.0319526
168.417,-1.08694,-0.106676
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
178.961,-0.707747,-0.132543
171.311,0.595729,-0.20584
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
185.621,-1.74087,0.000736865
176.804,-1.62265,-0.0334586
168.007,-1.04716,-0.103094
157.45,-17.0183,1.53914
187.541,-1.29784,-0.116405
180.723,-0.159194,-0.211027
174.024,1.54759,-0.284375
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
177.441,-1.25624,-0.0552224
168.96,-0.654715,-0.0868614
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
178.978,-0.170079,-0.169895
171.33,1.25021,-0.190202
157.45,-17.0183,1.53914
187.32,-2.06769,0.0623121
180.199,-2.06705,-0.100038
173.381,-0.143391,-0.487556
164.51,-0.668183,0.545129
158.934,-7.88329,1.2207
157.45,-17.0183,1.53914
187.379,-1.31231,-0.109392
180.39,-0.223512,-0.195995
173.502,1.3893,-0.260317
164.584,-0.392768,0.609252
159.069,-7.81514,1.20907
157.45,-17.0183,1.53914
187.248,-1.13802,-0.146555
180.155,0.209464,-0.216221
173.107,1.77979,-0.209505
164.313,-0.354292,0.640543
157.45,-17.0183,1.53914
187.222,-1.24823,-0.123928
180.098,0.00849998,-0.220894
173.103,1.857,-0.291404
164.139,0.0339304,0.638603
158.864,-7.67241,1.24879
157.45,-17.0183,1.53914
187.354,-1.8135,0.000435052
180.293,-1.32123,-0.167876
173.604,0.914125,-0.505439
164.377,0.292583,0.572563
158.811,-7.436,1.25409
157.45,-17.0183,1.53914
187.536,-1.46237,-0.0775834
180.687,-0.571895,-0.186296
174.005,1.16174,-0.326646
164.876,-0.216287,0.578425
159.128,-7.65756,1.20035
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
176.873,-1.51291,-0.0319513
168.101,-1.07922,-0.0692385
157.45,-17.0183,1.53914
187.042,-1.18355,-0.131347
179.728,0.061186,-0.194493
172.452,1.5199,-0.189946
163.945,-0.72277,0.65943
158.894,-8.10173,1.23579
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.591,-0.626345,-0.153015
172.289,0.842017,-0.245689
157.45,-17.0183,1.53914
187.078,-2.00774,0.0485347
179.716,-1.96059,-0.0931424
172.599,-0.192973,-0.425539
164.054,-1.10514,0.57896
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.622,-0.580779,-0.161688
172.352,0.980316,-0.263775
157.45,-17.0183,1.53914
187.254,-1.9502,0.036188
180.072,-1.8016,-0.107668
173.145,0.00259467,-0.432075
164.383,-0.828212,0.563736
157.45,-17.0183,1.53914
187.338,-1.71091,-0.0176095
180.258,-1.21875,-0.138509
173.379,0.480749,-0.363205
164.536,-0.697199,0.576371
157.45,-17.0183,1.53914
187.433,-0.96151,-0.191114
180.563,0.651682,-0.247908
173.679,2.19516,-0.170889
164.699,-0.109425,0.633782
159.145,-7.68976,1.20379
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
176.633,-1.2477,-0.040447
167.733,-0.900041,-0.0347941
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
186.289,-1.48475,-0.0539747
178.159,-0.86222,-0.097157
170.058,0.0690785,-0.130054
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
185.441,-1.67245,-0.00953141
176.445,-1.52711,-0.0236209
167.452,-1.23226,-0.0427755
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
185.842,-1.70605,-0.00653706
177.248,-1.51138,-0.0439947
168.677,-0.860325,-0.11288
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
185.403,-1.67617,-0.0101692
176.37,-1.48772,-0.0338901
167.347,-1.02164,-0.07167
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.772,-0.0325789,-0.197714
172.551,1.55928,-0.22879
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
186.669,-1.50708,-0.0568531
178.932,-0.766512,-0.138174
171.3,0.695211,-0.244469
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.372,-0.453038,-0.154591
171.929,0.910879,-0.204938
157.45,-17.0183,1.53914
187.463,-1.44659,-0.0806075
180.545,-0.52807,-0.187912
173.79,1.21772,-0.322422
164.718,-0.225088,0.588752
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
185.605,-1.48826,-0.0442169
176.78,-1.04449,-0.0499279
167.949,-0.718041,-0.0176403
157.45,-17.0183,1.53914
187.453,-1.27724,-0.119431
180.549,-0.115714,-0.209029
173.75,1.55973,-0.2693
164.704,-0.186879,0.604947
159.096,-7.69281,1.20776
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.107,-0.583996,-0.143538
171.535,0.764462,-0.208138
157.45,-17.0183,1.53914
187.226,-1.4406,-0.0776859
180.062,-0.558972,-0.169704
173.023,1.02925,-0.276562
164.3,-0.67859,0.614901
157.45,-17.0183,1.53914
187.025,-1.94729,0.0360336
179.613,-1.84143,-0.0920393
172.407,-0.194914,-0.384726
163.978,-1.30229,0.589582
157.45,-17.0183,1.53914
187.485,-1.01726,-0.180397
180.663,0.532908,-0.247677
173.857,2.15803,-0.202348
164.771,0.0144959,0.624201
159.146,-7.60762,1.2047
157.45,-17.0183,1.53914
187.287,-1.33673,-0.105235
180.216,-0.205926,-0.212284
173.308,1.68195,-0.321654
164.271,0.0553028,0.622963
158.893,-7.63073,1.24323
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.079,-0.545681,-0.141692
171.478,0.738489,-0.190675
157.45,-17.0183,1.53914
187.225,-1.53124,-0.0583886
180.053,-0.75331,-0.166005
173.051,0.964208,-0.323357
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.467,-0.280564,-0.168818
172.072,1.13656,-0.204509
157.45,-17.0183,1.53914
187.536,-1.50108,-0.0689768
180.684,-0.654829,-0.184661
174.019,1.13357,-0.34756
164.858,-0.147392,0.575637
157.45,-17.0183,1.53914
187.559,-1.28142,-0.121518
180.767,-0.0927419,-0.221503
174.108,1.69833,-0.300462
164.869,0.105965,0.594258
159.121,-7.51309,1.20746
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
186.769,-1.38938,-0.0821759
179.145,-0.482954,-0.15264
171.596,0.915783,-0.211901
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
186.889,-1.37346,-0.0867245
179.388,-0.448784,-0.155704
171.956,0.926827,-0.207444
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.233,-0.659296,-0.143566
171.738,0.742788,-0.227678
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
178.905,-0.402516,-0.143753
171.197,0.804977,-0.161016
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.556,-0.45094,-0.162347
172.224,1.00749,-0.228771
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
185.749,-1.59523,-0.0268847
177.066,-1.24488,-0.0538642
168.395,-0.657803,-0.0814458
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.463,-0.402674,-0.160146
172.068,0.989223,-0.208485
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
186.895,-1.49725,-0.0603248
179.385,-0.752672,-0.140766
171.975,0.669213,-0.24183
157.45,-17.0183,1.53914
187.236,-1.59698,-0.0425552
180.065,-0.948851,-0.148329
173.055,0.67589,-0.31783
157.45,-17.0183,1.53914
187.503,-1.29839,-0.115591
180.646,-0.16182,-0.209412
173.907,1.54079,-0.281971
164.796,-0.124902,0.59761
159.119,-7.64294,1.20465
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
178.963,-0.458481,-0.136535
171.277,0.669557,-0.148676
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
185.935,-1.66746,-0.0142627
177.436,-1.4055,-0.0512283
168.96,-0.731259,-0.111404
157.45,-17.0183,1.53914
194.439,-1.71382,-0.00050714
179.483,-0.621347,-0.158091
172.147,0.944266,-0.265584
157.45,-17.0183,1.53914
187.456,-1.70534,-0.021686
180.502,-1.13602,-0.161455
173.811,0.793405,-0.419814
164.678,-0.14014,0.566997
158.999,-7.6226,1.21998
157.45,-17.0183,1.53914
