197.428,-1.71533,-0.000507121
181.812,-1.09437,-0.0589641
174.007,-0.675912,-0.043167
166.194,-0.498047,0.0026472
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
189.495,-1.78989,0.0153009
181.561,-1.89463,0.00710355
173.628,-1.83912,-0.0250992
165.705,-1.43311,-0.0813073
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
181.462,-0.891132,-0.0673582
173.477,-0.501278,-0.021389
165.488,-0.690263,0.0775102
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
181.074,-1.70248,0.00434109
172.897,-1.79209,0.0189291
164.724,-2.03411,0.0416264
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
182.001,-0.442308,-0.112388
174.289,0.242792,-0.051864
166.551,0.15963,0.0863037
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
181.607,-0.265656,-0.114691
173.685,0.33524,-0.0198175
165.768,-0.218443,0.176366
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
189.097,-1.55102,-0.0315499
180.768,-1.31263,-0.0182893
172.436,-1.36929,0.0392745
164.138,-2.08901,0.141142
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
189.464,-1.72469,0.00149227
181.5,-1.71734,-0.00470441
173.536,-1.628,-0.0190972
165.575,-1.39143,-0.041686
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
181.362,-1.31985,-0.0313218
173.328,-1.14603,-0.00759404
165.294,-1.26768,0.0422237
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
181.169,-0.163209,-0.113079
173.019,0.363067,0.00330652
164.914,-0.527618,0.234807
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
181.244,-0.141889,-0.112823
173.129,0.348988,0.0121234
165.077,-0.661894,0.257806
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
174.361,1.02058,-0.0696497
166.625,0.864142,0.128538
158.528,-10.3858,1.31947
197.428,-1.71533,-0.000507121
181.92,-1.04205,-0.0640681
174.171,-0.593956,-0.0458982
166.411,-0.415931,0.00557191
158.528,-10.3858,1.31947
