0.03453,-0.046063,
244.439,236.748,
-1.73917,-1.37512,
-0.00050714,-0.046063,
243.518,236.748,
-1.81491,-1.37512,
-0.0589588,-0.046063,
243.637,236.748,
-1.6191,-1.37512,
-0.0260507,-0.046063,
243.549,236.748,
-1.87209,-1.37512,
-0.085924,-0.046063,
243.54,236.748,
-1.6848,-1.37512,
-0.0290556,-0.046063,
243.722,236.748,
-1.70037,-1.37512,
-0.0369399,-0.046063,
243.587,236.748,
-1.61841,-1.37512,
-0.0422801,-0.046063,
244.033,236.748,
-1.84596,-1.37512,
-0.0441636,-0.046063,
243.465,236.748,
-1.75875,-1.37512,
-0.0715405,-0.046063,
245.121,236.748,
-1.87454,-1.37512,
-0.0907673,-0.046063,
243.652,236.748,
-1.60373,-1.37512,
-0.027293,-0.046063,
243.949,236.748,
-1.42272,-1.37512,
0.0175572,-0.046063,
243.451,236.748,
-1.74424,-1.37512,
-0.0481865,-0.046063,
243.738,236.748,
-2.01728,-1.37512,
-0.162637,-0.046063,
245.028,236.748,
-2.09878,-1.37512,
-0.155653,-0.046063,
244.963,236.748,
-1.70458,-1.37512,
-0.0494681,-0.046063,
244.638,236.748,
-1.56954,-1.37512,
0.000780608,-0.046063,
243.922,236.748,
-1.96346,-1.37512,
-0.117867,-0.046063,
244.089,236.748,
-1.41438,-1.37512,
0.024146,-0.046063,
244.116,236.748,
-1.70149,-1.37512,
-0.0466491,-0.046063,
243.516,236.748,
-1.97013,-1.37512,
-0.0981896,-0.046063,
244.679,236.748,
-1.69712,-1.37512,
-0.00260276,-0.046063,
244.057,236.748,
-1.61377,-1.37512,
-0.0168553,-0.046063,
243.719,236.748,
-1.84743,-1.37512,
-0.0669419,-0.046063,
245.139,236.748,
-1.72896,-1.37512,
-0.0353218,-0.046063,
244.439,236.748,
-1.73917,-1.37512,
-0.00050714,-0.046063,
245.025,236.748,
-1.84638,-1.37512,
-0.0255237,-0.046063,
244.774,236.748,
-1.80547,-1.37512,
-0.0590377,-0.046063,
243.914,236.748,
-1.7671,-1.37512,
-0.0589725,-0.046063,
243.759,236.748,
-1.78247,-1.37512,
-0.0442145,-0.046063,
243.748,236.748,
-1.35725,-1.37512,
0.0287979,-0.046063,
243.511,236.748,
-1.81963,-1.37512,
-0.0734401,-0.046063,
243.73,236.748,
-1.5856,-1.37512,
-0.0187136,-0.046063,
244.064,236.748,
-1.76527,-1.37512,
-0.0584349,-0.046063,
244.439,242.425,236.748,
-1.73917,-1.67298,-1.37512,
-0.00050714,-0.0651129,-0.046063,
243.829,236.748,
-1.64276,-1.37512,
-0.0239511,-0.046063,
243.485,236.748,
-1.80984,-1.37512,
-0.0826465,-0.046063,
244.216,236.748,
-1.83941,-1.37512,
-0.0976206,-0.046063,
245.12,236.748,
-1.63563,-1.37512,
-0.00886028,-0.046063,
245.068,236.748,
-1.5336,-1.37512,
-0.00534853,-0.046063,
243.631,236.748,
-1.91537,-1.37512,
-0.0888214,-0.046063,
245.269,236.748,
-1.84224,-1.37512,
-0.0720887,-0.046063,
244.998,236.748,
-1.68432,-1.37512,
-0.0401374,-0.046063,
245.2,236.748,
-1.92779,-1.37512,
-0.114961,-0.046063,
245.063,236.748,
-2.17982,-1.37512,
-0.164251,-0.046063,
243.64,236.748,
-1.71009,-1.37512,
-0.0407218,-0.046063,
243.761,236.748,
-1.30252,-1.37512,
0.0214693,-0.046063,
243.521,236.748,
-1.5103,-1.37512,
-0.00415343,-0.046063,
243.635,236.748,
-1.4797,-1.37512,
0.0227081,-0.046063,
243.916,236.748,
-1.50714,-1.37512,
0.0152796,-0.046063,
243.524,236.748,
-1.76677,-1.37512,
-0.0698904,-0.046063,
245.228,236.748,
-1.86206,-1.37512,
-0.0587472,-0.046063,
243.819,236.748,
-1.77293,-1.37512,
-0.0673909,-0.046063,
244.071,236.748,
-1.51186,-1.37512,
-0.00844739,-0.046063,
243.647,236.748,
-1.39935,-1.37512,
0.0569053,-0.046063,
244.439,236.748,
-1.73917,-1.37512,
-0.00050714,-0.046063,
