136.794,-58.5616,0.077498
128.429,-58.3822,-0.0952103
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
126.655,-59.1793,-0.00890134
117.532,-58.9109,-0.0565681
108.45,-58.0268,-0.14417
101.885,-58.6438,0.321198
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
126.155,-58.9547,-0.043851
116.537,-58.4442,-0.0573214
106.918,-57.9447,-0.0415807
101.161,-58.916,0.367266
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
127.923,-58.8602,-0.0748763
120.086,-58.1602,-0.0942176
112.243,-57.5217,-0.0591937
96.1766,-61.9737,0.724599
137.043,-59.3025,-0.160021
120.292,-56.4014,-0.114441
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
119.032,-58.1477,-0.103195
110.686,-57.241,-0.108091
96.1766,-61.9737,0.724599
136.413,-58.3978,-0.0929228
128.133,-57.3326,-0.144983
96.1766,-61.9737,0.724599
136.837,-59.6399,0.0595578
120.179,-57.976,-0.15238
103.533,-58.0928,0.272954
96.1766,-61.9737,0.724599
136.828,-59.5334,-0.223951
120.198,-56.1765,-0.114427
111.727,-55.9471,0.0752828
96.1766,-61.9737,0.724599
136.773,-58.8665,-0.0416896
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
128.545,-58.902,-0.0815011
121.359,-57.9908,-0.172527
112.622,-56.9866,-0.0302169
96.1766,-61.9737,0.724599
136.758,-59.8611,-0.126001
128.452,-58.4532,-0.190264
120.152,-56.9981,-0.137336
103.47,-57.8693,0.320096
96.1766,-61.9737,0.724599
136.996,-59.084,-0.0224957
96.1766,-61.9737,0.724599
134.735,-59.2255,-0.0864112
124.84,-57.8492,-0.15936
114.923,-56.6609,-0.0485073
105.001,-57.4912,0.246146
96.1766,-61.9737,0.724599
136.839,-59.2703,0.0676386
111.816,-57.0506,-0.00908372
96.1766,-61.9737,0.724599
136.788,-59.161,-0.228404
128.518,-57.2706,-0.206927
120.148,-55.9116,-0.100888
111.677,-55.8045,0.0897125
96.1766,-61.9737,0.724599
136.741,-59.5563,-0.0184401
96.1766,-61.9737,0.724599
136.967,-58.9277,-0.149276
103.462,-57.726,0.347929
96.1766,-61.9737,0.724599
136.909,-58.5868,-0.137622
128.548,-57.242,-0.164683
120.159,-56.0885,-0.0919916
111.701,-55.9694,0.0804527
103.441,-57.7148,0.35265
96.1766,-61.9737,0.724599
136.994,-58.7239,-0.202922
128.652,-57.0059,-0.188984
120.23,-55.7651,-0.0892627
111.725,-55.7339,0.0962415
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
126.415,-58.5477,-0.131282
117.178,-56.8421,-0.228381
109.742,-56.2757,0.0781751
102.494,-58.0194,0.395835
96.1766,-61.9737,0.724599
136.891,-59.3916,-0.154875
96.1766,-61.9737,0.724599
136.756,-58.7287,0.0390131
120.086,-57.2691,-0.117852
96.1766,-61.9737,0.724599
136.855,-58.7783,-0.019917
111.744,-56.5251,0.0362454
103.472,-57.9019,0.315331
96.1766,-61.9737,0.724599
136.529,-58.3875,0.055747
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
116.434,-58.8818,-0.0389459
106.773,-58.3388,-0.0752905
101.108,-59.0818,0.333238
96.1766,-61.9737,0.724599
136.673,-58.6457,0.0540789
96.1766,-61.9737,0.724599
136.864,-59.0281,-0.108991
96.1766,-61.9737,0.724599
136.864,-59.0683,0.0552419
103.512,-58.0298,0.287426
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
128.981,-58.8931,-0.0872747
122.229,-58.0119,-0.172081
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
127.013,-58.7955,-0.0809157
118.273,-57.9321,-0.107101
109.534,-57.074,-0.079725
102.366,-58.1588,0.36568
96.1766,-61.9737,0.724599
134.71,-59.0465,-0.110061
124.823,-57.5661,-0.158608
114.893,-56.4549,-0.0356808
104.977,-57.4218,0.258722
96.1766,-61.9737,0.724599
136.975,-59.0446,-0.137279
120.229,-56.3812,-0.108062
111.764,-56.1217,0.0643131
103.472,-57.7537,0.341867
96.1766,-61.9737,0.724599
137.017,-59.15,0.10507
128.615,-59.0538,-0.100491
111.898,-57.142,-0.0174136
96.1766,-61.9737,0.724599
137.009,-59.174,-0.078208
103.498,-57.846,0.322278
96.1766,-61.9737,0.724599
137.017,-58.895,-0.240933
120.267,-55.637,-0.0907954
111.739,-55.6301,0.102311
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
118.816,-58.6454,-0.07699
110.378,-57.719,-0.145065
102.808,-58.2776,0.291738
96.1766,-61.9737,0.724599
136.64,-58.6221,-0.133033
128.332,-57.3096,-0.163514
111.602,-56.0324,0.0785349
96.1766,-61.9737,0.724599
136.654,-59.7269,-0.0144704
96.1766,-61.9737,0.724599
136.527,-58.5259,-0.128013
119.927,-56.1423,-0.0898995
111.552,-56.033,0.0806229
96.1766,-61.9737,0.724599
136.83,-58.6713,0.0546076
103.489,-57.9935,0.296886
96.1766,-61.9737,0.724599
136.566,-58.5693,-0.101454
128.261,-57.4351,-0.152023
119.952,-56.3289,-0.0947018
111.58,-56.1523,0.0705089
103.387,-57.7967,0.343609
96.1766,-61.9737,0.724599
136.579,-59.1034,-0.17801
128.318,-57.5017,-0.189037
120.005,-56.2059,-0.10429
96.1766,-61.9737,0.724599
136.554,-59.8594,-0.276355
120.082,-56.0932,-0.119147
96.1766,-61.9737,0.724599
136.922,-59.0637,-0.0885223
128.551,-57.935,-0.160009
120.194,-56.6978,-0.114441
96.1766,-61.9737,0.724599
136.952,-58.8836,-0.026022
103.492,-57.8949,0.314434
96.1766,-61.9737,0.724599
136.895,-59.163,-0.0285624
111.784,-56.6188,0.0255435
96.1766,-61.9737,0.724599
136.737,-58.5894,0.125002
120.092,-57.697,-0.123499
96.1766,-61.9737,0.724599
134.701,-58.8903,-0.247074
126.855,-57.0432,-0.202827
118.888,-55.8437,-0.0835357
110.84,-55.9031,0.110799
103.031,-57.8075,0.380177
96.1766,-61.9737,0.724599
136.489,-58.9732,-0.272295
128.305,-56.8815,-0.216235
119.969,-55.5503,-0.0885162
111.535,-55.5941,0.110863
103.355,-57.5993,0.381901
96.1766,-61.9737,0.724599
136.888,-59.2756,0.164666
128.528,-59.4859,-0.0842677
120.22,-58.3697,-0.152741
96.1766,-61.9737,0.724599
136.555,-58.4858,-0.117597
128.256,-57.2738,-0.155227
111.563,-56.0585,0.0786165
96.1766,-61.9737,0.724599
136.804,-58.9627,0.00707182
103.479,-57.9609,0.303549
96.1766,-61.9737,0.724599
136.946,-59.4449,0.125696
120.248,-58.2423,-0.153961
96.1766,-61.9737,0.724599
136.996,-59.1496,-0.0828601
96.1766,-61.9737,0.724599
136.571,-58.4977,0.0162011
128.246,-58.0011,-0.112795
111.631,-56.6036,0.0352256
96.1766,-61.9737,0.724599
136.787,-59.4944,-0.0705321
111.751,-56.5739,0.0277338
103.474,-57.9084,0.313031
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
117.305,-58.1659,-0.0829203
108.075,-57.4613,-0.0626847
96.1766,-61.9737,0.724599
136.815,-59.0383,0.0749888
120.142,-57.6821,-0.133228
111.795,-57.0022,-0.00330591
96.1766,-61.9737,0.724599
136.44,-59.8015,-0.286225
120.014,-56.0075,-0.115767
96.1766,-61.9737,0.724599
136.717,-59.9259,-0.00254776
120.118,-57.7935,-0.154526
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
128.5,-58.9372,-0.0698128
121.252,-58.1753,-0.139896
96.1766,-61.9737,0.724599
136.862,-59.4339,0.0400262
128.488,-58.9608,-0.127524
120.182,-57.7236,-0.142842
111.823,-56.9939,-0.00592732
96.1766,-61.9737,0.724599
136.752,-58.7914,-0.0876656
128.41,-57.7016,-0.153129
120.076,-56.5411,-0.104634
96.1766,-61.9737,0.724599
136.499,-59.9677,-0.173855
128.273,-58.3027,-0.207766
120.018,-56.7986,-0.134877
111.648,-56.3467,0.0448143
103.417,-57.8372,0.331306
96.1766,-61.9737,0.724599
136.192,-58.0819,0.00397546
127.938,-57.5721,-0.106138
119.711,-56.6783,-0.0891328
111.447,-56.4496,0.0549919
96.1766,-61.9737,0.724599
136.856,-59.4046,0.0193902
103.511,-58.0153,0.289726
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
128.62,-58.891,-0.084212
121.508,-57.9815,-0.170749
112.72,-56.9748,-0.0309298
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
119.688,-57.69,-0.12425
111.638,-56.931,-0.0484921
96.1766,-61.9737,0.724599
136.771,-59.7804,0.133881
103.557,-58.2084,0.248785
96.1766,-61.9737,0.724599
134.542,-59.5543,-0.101157
124.711,-58.0529,-0.171195
114.851,-56.7698,-0.0569146
104.97,-57.5322,0.241683
96.1766,-61.9737,0.724599
136.925,-59.2767,0.109711
128.543,-59.1929,-0.101809
120.225,-58.0387,-0.146081
96.1766,-61.9737,0.724599
136.844,-59.7359,0.110546
128.48,-59.6089,-0.112113
120.195,-58.3442,-0.162037
111.874,-57.3827,-0.0392264
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
128.432,-58.8986,-0.0810476
121.132,-57.9804,-0.170895
112.47,-57.0034,-0.0278302
96.1766,-61.9737,0.724599
136.513,-58.3868,0.12017
96.1766,-61.9737,0.724599
136.961,-59.3942,-0.0341559
103.512,-57.9324,0.304884
96.1766,-61.9737,0.724599
136.79,-59.5312,-0.00295794
111.782,-56.8613,0.00469854
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
126.031,-59.0107,-0.0339195
116.287,-58.5858,-0.0505248
106.546,-58.0779,-0.0509853
100.985,-59.0055,0.370344
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
126.722,-58.8004,-0.0749039
117.683,-58.0357,-0.0829433
108.629,-57.4955,-0.0252876
101.977,-58.554,0.343073
96.1766,-61.9737,0.724599
136.849,-59.6879,-0.0951648
120.19,-57.0668,-0.135185
111.782,-56.5328,0.0287677
96.1766,-61.9737,0.724599
136.761,-59.9411,-0.04817
103.496,-57.9842,0.29638
96.1766,-61.9737,0.724599
136.868,-58.6835,-0.0997811
128.504,-57.5354,-0.154719
111.707,-56.1641,0.0651258
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
112.24,-57.8033,-0.102673
96.1766,-61.9737,0.724599
136.984,-59.5704,0.112369
128.591,-59.4693,-0.107869
120.272,-58.2409,-0.156765
96.1766,-61.9737,0.724599
135.783,-59.1949,-0.00116961
126.716,-59.0423,-0.0321887
117.657,-58.6167,-0.0614154
108.614,-57.9346,-0.0888497
101.978,-58.6722,0.312132
96.1766,-61.9737,0.724599
136.963,-59.1031,-0.122768
128.597,-57.7833,-0.171944
96.1766,-61.9737,0.724599
