92.7208,-106.256,1.56327
92.6514,-115.8,1.56329
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3908,-113.443,1.57161
92.3952,-121.376,1.57084
92.3877,-129.309,1.56863
92.3569,-137.242,1.56498
92.244,-144.428,1.54535
92.7925,-104.799,1.55951
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.6943,-105.021,1.5617
92.244,-144.428,1.54535
92.8346,-105.185,1.54955
92.5599,-124.806,1.5599
92.244,-144.428,1.54535
92.5249,-105.694,1.57072
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.3087,-106.184,1.58643
92.4283,-115.745,1.57978
92.4727,-125.306,1.57071
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3936,-113.178,1.5723
92.4042,-120.847,1.57173
92.4031,-128.515,1.56926
92.3758,-136.184,1.56489
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3925,-120.707,1.57188
92.4054,-128.305,1.57321
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4299,-129.903,1.57343
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.477,-125.214,1.57756
92.244,-144.428,1.54535
92.4399,-105.157,1.58583
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4015,-113.327,1.57395
92.4254,-121.144,1.57313
92.428,-128.962,1.56848
92.3792,-136.779,1.56001
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3926,-113.21,1.57208
92.4015,-120.91,1.57154
92.3997,-128.61,1.56932
92.3745,-136.311,1.56543
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3868,-120.619,1.57161
92.4007,-128.173,1.57387
92.244,-144.428,1.54535
92.6133,-106.198,1.57776
92.6387,-115.756,1.56919
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4188,-130.334,1.57154
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4414,-128.311,1.57988
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3742,-129.202,1.56907
92.3554,-137.099,1.56769
92.244,-144.428,1.54535
92.5917,-106.033,1.57898
92.6274,-115.633,1.57009
92.5793,-125.232,1.56153
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3735,-129.466,1.56873
92.3499,-137.451,1.56684
92.244,-144.428,1.54535
92.718,-104.855,1.57632
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.395,-115.495,1.5728
92.4329,-125.481,1.57674
92.4128,-134.955,1.56071
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3981,-128.432,1.56949
92.376,-136.073,1.56607
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3904,-120.84,1.57071
92.3855,-128.505,1.56948
92.3683,-136.17,1.5675
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.408,-134.45,1.56345
92.244,-144.428,1.54535
92.6063,-104.995,1.57155
92.5543,-124.712,1.56319
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4025,-128.525,1.56917
92.3741,-136.197,1.56471
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3967,-114.199,1.57301
92.423,-122.888,1.57455
92.4603,-131.576,1.57555
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4147,-120.367,1.5751
92.4589,-127.795,1.57855
92.4205,-136.112,1.55584
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3962,-113.155,1.57287
92.4114,-120.799,1.57229
92.4126,-128.444,1.5692
92.3806,-136.089,1.5636
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4468,-120.579,1.57591
92.4736,-128.113,1.57208
92.4133,-136.271,1.55573
92.244,-144.428,1.54535
92.6624,-105.034,1.58205
92.634,-124.733,1.55841
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.416,-122.491,1.57244
92.4185,-130.982,1.56931
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3909,-113.687,1.57195
92.4068,-121.863,1.57364
92.4393,-130.04,1.57603
92.3968,-137.235,1.55549
92.244,-144.428,1.54535
92.3611,-105.279,1.58154
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3793,-113.56,1.56915
92.3623,-121.611,1.56837
92.3431,-129.662,1.56862
92.3299,-137.713,1.56988
92.244,-144.428,1.54535
92.4464,-104.9,1.5871
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3788,-113.558,1.56903
92.3607,-121.606,1.56826
92.341,-129.654,1.56865
92.3292,-137.702,1.5702
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3854,-121.021,1.5702
92.3766,-128.776,1.56904
92.3567,-136.531,1.56734
92.244,-144.428,1.54535
92.9302,-105.142,1.56374
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.387,-113.445,1.57078
92.3841,-121.381,1.56997
92.3723,-129.316,1.56852
92.3463,-137.251,1.56642
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4911,-127.96,1.57645
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3575,-135.919,1.56844
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3982,-128.618,1.56954
92.3765,-136.321,1.56618
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4071,-114.426,1.57501
92.4547,-123.343,1.57688
92.4588,-130.372,1.56596
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.2887,-105.321,1.58708
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.5066,-123.604,1.58097
92.4063,-137.487,1.55059
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4205,-114.518,1.5774
92.4886,-123.526,1.5784
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3675,-121.496,1.56877
92.3505,-129.489,1.56868
92.3354,-137.482,1.56926
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3901,-121.046,1.57052
92.3821,-128.814,1.56887
92.3576,-136.582,1.56626
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4212,-128.094,1.57197
92.387,-136.261,1.56059
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.365,-135.881,1.56924
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3883,-120.952,1.57041
92.3803,-128.673,1.56897
92.3581,-136.394,1.56675
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4024,-122.185,1.57101
92.391,-130.522,1.56744
92.3398,-138.86,1.56148
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.351,-128.429,1.56959
92.3494,-136.069,1.5718
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4072,-112.782,1.57564
92.4446,-120.055,1.57543
92.4627,-127.328,1.57033
92.4068,-135.878,1.55809
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.399,-112.614,1.57428
92.4355,-119.718,1.57758
92.4572,-127.955,1.56895
92.3992,-136.192,1.5582
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4241,-127.117,1.57402
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3546,-136.108,1.57054
92.244,-144.428,1.54535
92.6887,-105.041,1.56885
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.403,-120.92,1.5716
92.4008,-128.625,1.56911
92.3722,-136.33,1.56474
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4141,-128.259,1.56946
92.3852,-135.841,1.56409
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4114,-129.373,1.57373
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4149,-128.46,1.56922
92.3822,-136.11,1.56338
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3897,-113.571,1.57135
92.3919,-121.633,1.57058
92.383,-129.695,1.56861
92.3535,-137.757,1.56546
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3732,-120.917,1.56935
92.3619,-128.621,1.5694
92.3532,-136.325,1.57001
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4389,-128.406,1.57235
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3865,-113.041,1.57075
92.369,-135.634,1.56901
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4056,-125.183,1.57227
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4151,-120.778,1.57585
92.4736,-128.411,1.58144
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.365,-115.438,1.56725
92.3325,-125.367,1.56864
92.3391,-135.295,1.57512
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4075,-121.439,1.57301
92.4265,-129.404,1.57329
92.3877,-136.917,1.55831
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.3094,-105.791,1.59967
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.031,-105.942,1.60371
92.2884,-115.561,1.59115
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4538,-125.186,1.58244
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.448,-117.976,1.57976
92.4801,-126.793,1.56899
92.4142,-135.611,1.55752
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3948,-113.07,1.57283
92.4151,-120.63,1.57401
92.4416,-128.19,1.57449
92.402,-136.309,1.55798
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3725,-121.953,1.56909
92.3555,-130.175,1.56839
92.3333,-138.397,1.56783
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4147,-128.237,1.56986
92.391,-135.813,1.56509
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.3865,-113.18,1.5707
92.3836,-120.85,1.57009
92.3747,-128.52,1.56913
92.3572,-136.19,1.56782
92.244,-144.428,1.54535
92.4353,-104.875,1.58525
92.533,-114.763,1.57602
92.5369,-124.652,1.56629
92.244,-144.428,1.54535
92.386,-105.51,1.57095
92.4111,-115.24,1.57467
92.4396,-124.969,1.57165
92.4057,-134.699,1.56187
92.244,-144.428,1.54535
