117.585,-59.1736,-0.00117019
101.004,-59.3966,0.082996
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
110.094,-59.0368,-0.0369851
102.616,-58.5953,-0.0825659
90.1617,-69.5866,1.32819
89.7729,-87.6077,1.57627
110.316,-58.1966,-0.1858
103.02,-57.6286,0.11073
90.8755,-69.6081,1.29294
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
109.934,-59.3399,0.0308723
102.282,-59.4354,-0.0197053
89.5146,-78.9202,1.58001
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
100.972,-59.6731,0.0791102
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
109.692,-59.2356,0.00995634
101.8,-59.2213,-0.0205251
90.102,-70.2587,1.33986
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
109.065,-59.2548,0.025526
100.557,-59.6984,0.0839481
89.94,-71.0098,1.36631
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
108.408,-59.2916,0.0261959
99.2375,-59.6418,0.0494726
92.183,-63.4891,0.896715
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
109.05,-59.3052,0.0360144
100.532,-59.8565,0.0972835
93.4639,-63.7297,0.861037
90.003,-71.134,1.36212
89.4468,-79.355,1.60053
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
101.531,-59.4517,0.0796847
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
110.242,-59.1409,-0.0139139
102.904,-58.8787,-0.0636702
90.4292,-69.7534,1.30777
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
110.425,-59.0239,-0.0340953
103.267,-58.7791,-0.0277447
95.1682,-62.0812,0.758741
90.7156,-69.7546,1.28824
89.6012,-78.6333,1.56075
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
109.356,-59.2437,0.0152867
101.127,-59.3772,0.0142291
89.7729,-87.6077,1.57627
117.585,-59.1736,-0.00117019
108.711,-59.1148,0.00782521
99.8605,-59.6651,0.136286
89.7689,-71.2317,1.38833
89.386,-79.4113,1.61532
