238.027,-1.67288,-0.070726
228.149,-0.999607,-0.0651021
218.266,-0.389871,-0.0578655
198.486,0.575093,-0.0385541
237.847,-1.93689,-0.110879
228.029,-1.00165,-0.0804425
218.19,-0.325078,-0.0582429
198.486,0.575093,-0.0385541
238.367,-1.72264,-0.0669378
228.402,-1.06006,-0.0652487
218.434,-0.432268,-0.0599551
208.463,0.124778,-0.0510569
198.486,0.575093,-0.0385541
238.155,-1.44318,-0.0447434
228.237,-0.94975,-0.0535304
218.322,-0.403347,-0.0554279
208.406,0.127712,-0.0504358
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
229.002,-1.57091,-0.0376155
220.509,-1.10651,-0.0710184
212.035,-0.374429,-0.100716
205.268,0.205617,-0.0701341
198.486,0.575093,-0.0385541
237.899,-1.44679,-0.0672198
228.052,-0.829395,-0.0582187
218.2,-0.294628,-0.0504407
198.486,0.575093,-0.0385541
236.909,-1.66603,-0.062371
227.306,-1.04805,-0.0651916
217.704,-0.431067,-0.0621623
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
213.26,-0.552758,-0.0822853
205.196,0.149989,-0.089944
198.486,0.575093,-0.0385541
238.299,-1.34535,-0.0577166
198.486,0.575093,-0.0385541
236.709,-1.34284,-0.0355758
227.15,-0.92087,-0.0510255
217.597,-0.398103,-0.0566718
208.044,0.131777,-0.0525147
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
214.287,-0.416469,-0.084028
206.392,0.169134,-0.0633613
198.486,0.575093,-0.0385541
238.504,-1.76976,-0.0257878
230.493,-1.44297,-0.0536437
222.491,-0.943779,-0.0688483
214.493,-0.373551,-0.0714015
206.494,0.166501,-0.0613035
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
221.812,-1.18851,-0.0632685
213.979,-0.615428,-0.0813281
206.155,0.0642714,-0.090507
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
222.57,-1.09789,-0.0747937
215.12,-0.4757,-0.089329
206.81,0.155273,-0.062662
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
213.659,-0.424595,-0.0912759
206.079,0.175251,-0.0662278
198.486,0.575093,-0.0385541
238.166,-1.90551,-0.105029
228.266,-1.0034,-0.0778845
218.347,-0.335513,-0.0577572
208.419,0.167464,-0.044647
198.486,0.575093,-0.0385541
237.015,-1.62289,-0.0407221
227.38,-1.12823,-0.0596963
217.751,-0.513455,-0.0656597
198.486,0.575093,-0.0385541
236.866,-2.11641,-0.0709176
227.275,-1.38203,-0.0800135
217.687,-0.615351,-0.0776516
198.486,0.575093,-0.0385541
238.06,-1.89064,-0.0427599
228.163,-1.33863,-0.065974
218.275,-0.636964,-0.0730111
198.486,0.575093,-0.0385541
238.481,-1.69163,-0.0180712
230.474,-1.41257,-0.0493371
222.476,-0.937627,-0.0670184
214.483,-0.375611,-0.071115
206.488,0.164854,-0.0616269
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
214.389,-0.492279,-0.0805189
206.693,0.106856,-0.0719362
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
222.653,-1.17913,-0.0703435
215.245,-0.557293,-0.0961509
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
223.805,-1.10725,-0.0738176
215.371,-0.466318,-0.0756142
198.486,0.575093,-0.0385541
237.447,-1.92687,-0.115904
227.731,-0.97122,-0.0818319
198.486,0.575093,-0.0385541
237.197,-1.91054,-0.0453988
227.516,-1.34466,-0.0686015
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
222.78,-1.08995,-0.0789952
214.688,-0.443139,-0.0783905
206.592,0.146663,-0.0649101
198.486,0.575093,-0.0385541
238.354,-1.72327,-0.0465063
228.385,-1.17522,-0.0614562
218.422,-0.534449,-0.0651141
208.458,0.0865139,-0.0574801
198.486,0.575093,-0.0385541
237.87,-1.7462,-0.091793
228.038,-0.946126,-0.0713955
218.194,-0.323473,-0.0557232
198.486,0.575093,-0.0385541
238.262,-1.9554,-0.0735973
228.325,-1.21991,-0.0732263
208.439,0.101009,-0.0557046
198.486,0.575093,-0.0385541
238.426,-1.48611,-0.0643593
228.446,-0.874587,-0.0580267
218.463,-0.326673,-0.0516149
208.476,0.156824,-0.0451241
198.486,0.575093,-0.0385541
237.046,-1.49158,-0.0970283
227.423,-0.71215,-0.0663836
217.782,-0.176432,-0.046423
208.135,0.21831,-0.0371465
198.486,0.575093,-0.0385541
238.282,-1.70197,-0.0933819
218.4,-0.290717,-0.0527514
198.486,0.575093,-0.0385541
238.136,-1.23425,-0.0546892
228.227,-0.718147,-0.0495075
218.315,-0.249608,-0.0450911
208.401,0.178945,-0.04144
198.486,0.575093,-0.0385541
237.876,-1.43265,-0.0578538
228.032,-0.869503,-0.0560923
218.186,-0.333749,-0.0522885
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
222.298,-1.13745,-0.0684473
214.708,-0.561351,-0.0806559
207.121,0.0523531,-0.0783569
198.486,0.575093,-0.0385541
238.145,-1.49144,-0.0597485
228.234,-0.906831,-0.0577239
218.321,-0.353104,-0.0535166
208.405,0.148092,-0.0471267
198.486,0.575093,-0.0385541
238.404,-1.50833,-0.10915
228.447,-0.642265,-0.0670836
218.465,-0.114431,-0.0412953
198.486,0.575093,-0.0385541
236.979,-1.80987,-0.0476032
227.354,-1.24881,-0.0664916
217.735,-0.573833,-0.0712795
198.486,0.575093,-0.0385541
238.044,-1.56825,-0.0470716
228.154,-1.04279,-0.0576744
218.267,-0.454456,-0.0597891
198.486,0.575093,-0.0385541
238.344,-2.19217,-0.112859
218.441,-0.43833,-0.0661232
208.467,0.13715,-0.0499428
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
221.656,-1.10827,-0.0688368
213.746,-0.504809,-0.081005
205.838,0.136903,-0.0785088
198.486,0.575093,-0.0385541
237.142,-1.60949,-0.0992092
227.496,-0.798614,-0.0700644
217.832,-0.224142,-0.0502403
208.16,0.203734,-0.0397368
198.486,0.575093,-0.0385541
237.943,-2.09165,-0.0679532
218.224,-0.613242,-0.0745996
198.486,0.575093,-0.0385541
238.376,-1.94501,-0.046995
228.401,-1.35939,-0.0677423
208.465,0.0526421,-0.0635218
198.486,0.575093,-0.0385541
237.887,-1.64485,-0.0236455
228.03,-1.238,-0.0557031
218.183,-0.608329,-0.0688737
198.486,0.575093,-0.0385541
238.442,-1.65111,-0.0577594
230.452,-1.17326,-0.0611214
206.482,0.220042,-0.0495982
198.486,0.575093,-0.0385541
237.943,-1.98655,-0.0625989
218.222,-0.58711,-0.0719589
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
228.753,-1.54368,-0.0421407
220.014,-1.01928,-0.0765085
211.294,-0.226557,-0.10361
204.897,0.278417,-0.0582238
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
213.822,-0.467635,-0.0930595
206.161,0.158227,-0.0689269
198.486,0.575093,-0.0385541
238.021,-1.71868,-0.126585
228.167,-0.728072,-0.0768896
218.281,-0.136854,-0.0456524
208.385,0.236683,-0.0328739
198.486,0.575093,-0.0385541
237.865,-1.8854,-0.0834838
218.19,-0.433977,-0.0630921
198.486,0.575093,-0.0385541
237.752,-1.70322,-0.0611426
218.125,-0.453181,-0.0620124
198.486,0.575093,-0.0385541
238.435,-1.72335,-0.0489221
198.486,0.575093,-0.0385541
238.254,-1.37186,-0.0732139
228.321,-0.729968,-0.0567131
218.379,-0.226099,-0.0454362
208.433,0.19161,-0.0393832
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
222.391,-1.1972,-0.0679145
214.853,-0.577929,-0.0953249
206.678,0.114744,-0.0720268
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
214.094,-0.433605,-0.0877909
206.297,0.166813,-0.0652191
198.486,0.575093,-0.0385541
236.632,-1.56869,-0.0500589
227.096,-1.03391,-0.0604954
217.562,-0.441929,-0.0620567
208.027,0.122627,-0.0547429
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
221.946,-1.1558,-0.0660683
214.181,-0.575911,-0.0810296
206.421,0.0740142,-0.0841114
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
222.455,-1.11937,-0.0713166
214.945,-0.524854,-0.0841734
198.486,0.575093,-0.0385541
237.866,-1.64083,-0.0494989
228.021,-1.09142,-0.0604708
198.486,0.575093,-0.0385541
237.998,-1.57573,-0.0741596
208.371,0.161979,-0.0452328
198.486,0.575093,-0.0385541
236.793,-2.34946,-0.122642
227.243,-1.30072,-0.0966711
217.671,-0.484519,-0.0739993
208.083,0.130288,-0.0546269
198.486,0.575093,-0.0385541
237.813,-1.62155,-0.0925569
227.996,-0.837407,-0.0680798
218.165,-0.25778,-0.0509203
208.327,0.189075,-0.0410784
198.486,0.575093,-0.0385541
238.272,-1.81378,-0.0760337
228.333,-1.08677,-0.0696769
218.39,-0.432941,-0.0613114
208.441,0.127697,-0.0509371
198.486,0.575093,-0.0385541
238.015,-1.51266,-0.0476156
228.133,-0.993012,-0.0562421
218.253,-0.424001,-0.0576073
198.486,0.575093,-0.0385541
238.021,-1.85938,-0.13741
228.174,-0.78664,-0.0829084
218.287,-0.153714,-0.0482653
208.388,0.234724,-0.0334805
198.486,0.575093,-0.0385541
237.844,-1.91845,-0.108435
228.026,-0.999657,-0.0794649
218.188,-0.327908,-0.0581613
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
221.322,-1.10271,-0.0684349
213.246,-0.486253,-0.0816179
205.173,0.180718,-0.080947
198.486,0.575093,-0.0385541
238.472,-1.73901,-0.0397328
230.471,-1.34408,-0.0574153
222.476,-0.843536,-0.0661387
198.486,0.575093,-0.0385541
236.938,-1.67772,-0.121065
227.352,-0.740611,-0.0764907
217.737,-0.154799,-0.0478809
198.486,0.575093,-0.0385541
238.389,-1.54136,-0.0873324
228.426,-0.792624,-0.063942
218.451,-0.239858,-0.0480154
198.486,0.575093,-0.0385541
237.11,-2.0753,-0.122928
227.482,-1.06315,-0.0880797
217.827,-0.342775,-0.0624014
198.486,0.575093,-0.0385541
238.316,-1.69952,-0.069502
218.41,-0.408123,-0.0585551
198.486,0.575093,-0.0385541
238.072,-1.40612,-0.0955095
228.192,-0.636395,-0.0621186
218.295,-0.13373,-0.0414957
208.391,0.227965,-0.0336409
198.486,0.575093,-0.0385541
236.665,-2.01462,-0.0797522
227.128,-1.25042,-0.0790994
217.588,-0.523119,-0.0720154
208.042,0.105889,-0.0585003
198.486,0.575093,-0.0385541
238.171,-1.80138,-0.0501161
228.249,-1.22181,-0.0646368
218.332,-0.555773,-0.0675501
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
229.739,-1.57626,-0.0386381
221.98,-1.16489,-0.0654146
214.232,-0.58992,-0.0808367
206.49,0.060532,-0.0849044
198.486,0.575093,-0.0385541
237.908,-1.54741,-0.0835326
228.064,-0.823806,-0.0641278
218.209,-0.264532,-0.0501632
208.349,0.183901,-0.0416386
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
221.33,-1.11762,-0.0674874
213.258,-0.504155,-0.0821199
205.191,0.176667,-0.0841808
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
221.778,-1.09278,-0.0702655
213.929,-0.488979,-0.0805529
206.081,0.131227,-0.0744457
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
222.201,-1.16724,-0.0658374
214.562,-0.598872,-0.0807367
206.929,0.0380521,-0.083792
198.486,0.575093,-0.0385541
238.44,-1.54963,-0.0730026
214.476,-0.114706,-0.0485201
198.486,0.575093,-0.0385541
237.817,-1.29331,-0.0188015
227.978,-0.968372,-0.0448802
218.147,-0.456242,-0.0568652
198.486,0.575093,-0.0385541
237.141,-1.66004,-0.0335168
227.472,-1.19825,-0.0592146
217.812,-0.56682,-0.0686201
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
212.208,-0.405536,-0.106005
198.486,0.575093,-0.0385541
238.187,-1.72425,-0.13513
228.296,-0.682505,-0.0783786
218.368,-0.0954368,-0.0433656
208.427,0.251785,-0.0300907
198.486,0.575093,-0.0385541
238.172,-1.21916,-0.088997
228.265,-0.513845,-0.0554682
218.342,-0.0718404,-0.0358847
208.414,0.245002,-0.0302467
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
221.264,-1.02231,-0.0894088
213.68,-0.371316,-0.0805012
206.088,0.181562,-0.0635496
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
212.752,-0.311742,-0.110885
198.486,0.575093,-0.0385541
237.874,-1.98057,-0.0811237
228.036,-1.20277,-0.0760561
198.486,0.575093,-0.0385541
237.816,-1.70333,-0.0485037
198.486,0.575093,-0.0385541
238.317,-1.60244,-0.0470828
228.359,-1.07026,-0.0582223
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
214.036,-0.595809,-0.0811698
206.229,0.0710527,-0.087557
198.486,0.575093,-0.0385541
238.196,-1.49408,-0.0978266
228.286,-0.696219,-0.0648639
218.357,-0.165325,-0.0439976
208.422,0.218405,-0.0352276
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
217.793,-0.607295,-0.0930234
198.486,0.575093,-0.0385541
237.782,-1.74767,-0.116736
227.983,-0.810667,-0.0762636
218.159,-0.202322,-0.0497424
208.324,0.213897,-0.0371726
198.486,0.575093,-0.0385541
238.106,-1.78633,-0.0597318
228.203,-1.15589,-0.0661244
218.302,-0.500718,-0.0647256
198.486,0.575093,-0.0385541
238.27,-1.9696,-0.0794139
228.333,-1.19929,-0.0747025
218.391,-0.494036,-0.066322
208.442,0.10962,-0.0542725
198.486,0.575093,-0.0385541
237.826,-1.74686,-0.110357
228.014,-0.844575,-0.074969
218.178,-0.232837,-0.0512059
208.334,0.20227,-0.0390675
198.486,0.575093,-0.0385541
237.506,-1.73566,-0.00050714
214.097,-0.608702,-0.0817681
206.312,0.0687226,-0.0902809
198.486,0.575093,-0.0385541
