92.3899,-131.122,1.57095
91.929,-153.616,1.54005
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.4168,-136.378,1.57963
92.3754,-144.928,1.55223
92.0982,-153.474,1.52445
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.141,-146.881,1.54002
91.8452,-154.756,1.52672
91.4503,-162.627,1.51486
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3054,-144.228,1.56101
92.084,-153.007,1.53013
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1634,-145.847,1.54411
91.9486,-153.207,1.54019
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1982,-145.81,1.54608
91.9824,-153.151,1.53713
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2992,-145.236,1.55682
90.8243,-170.525,1.46773
92.9049,-131.771,1.57257
92.7768,-141.476,1.543
92.3726,-151.175,1.51566
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.208,-146.884,1.54717
91.972,-154.762,1.53442
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1899,-146.226,1.54579
91.9658,-153.776,1.53687
91.5398,-162.16,1.50296
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
91.9809,-153.097,1.54276
91.566,-161.822,1.50416
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3575,-145.93,1.55959
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2627,-145.988,1.55173
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1603,-146.399,1.54573
91.9601,-154.036,1.54471
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.2253,-145.791,1.54927
92.0355,-153.124,1.54083
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.344,-138.387,1.55861
92.2218,-145.651,1.54998
92.0505,-152.915,1.54507
91.6076,-161.731,1.49871
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3526,-137.626,1.56032
92.2689,-144.131,1.55672
92.0408,-152.941,1.53225
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3244,-146.021,1.55922
92.1968,-153.469,1.54745
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3914,-138.28,1.56994
92.3619,-145.438,1.56229
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
91.9604,-156.356,1.53117
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1407,-149.979,1.54657
91.8824,-156.838,1.51984
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.264,-145.968,1.55079
92.0566,-153.389,1.53419
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.1743,-146.342,1.54491
91.9476,-153.95,1.53775
90.8243,-170.525,1.46773
92.5712,-131.75,1.54776
92.3599,-141.454,1.54803
92.0856,-151.157,1.53478
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3779,-138.448,1.56601
92.2997,-145.774,1.55287
92.0953,-153.097,1.53154
91.5988,-161.821,1.49717
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3549,-138.336,1.5608
92.244,-145.55,1.54994
92.0522,-152.762,1.53835
91.595,-161.654,1.50115
90.8243,-170.525,1.46773
92.3899,-131.122,1.57095
92.3557,-147.59,1.56789
92.1239,-155.251,1.51626
