176.805,-1.29337,-0.0853417
170.124,-1.07908,0.0595156
163.643,-2.58,0.434065
158.183,-8.09827,1.1033
156.301,-15.7248,1.51061
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
164.275,-2.35864,0.178835
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.246,-9.67145,1.44396
157.552,-16.9357,1.50271
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.81,-1.6953,0.0241836
164.203,-2.68265,0.207011
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.478,-1.41711,-0.0532007
167.474,-1.16083,0.00820099
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.218,-1.24999,-0.0642677
166.957,-1.40609,0.148118
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
176.689,-1.76235,0.0201224
169.902,-2.03165,0.0628852
163.14,-2.66564,0.127781
154.946,-15.2211,1.59419
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
176.549,-1.72583,0.0128346
169.624,-1.98669,0.0697154
162.742,-2.79065,0.170135
156.069,-23.463,1.75924
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.79,-8.79322,1.42477
157.876,-16.3414,1.47397
157.292,-23.9227,1.51219
156.957,-31.5192,1.53943
176.82,-1.35019,-0.0765757
170.156,-1.09142,0.0292818
163.589,-2.13759,0.317065
157.642,-7.41645,1.0831
155.781,-15.2778,1.54218
156.375,-23.3982,1.69428
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
165.279,-2.45084,0.135339
156.018,-14.8297,1.49528
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.163,-1.61255,-0.010226
166.848,-1.74239,0.0537299
159.438,-5.90788,0.915362
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.261,-1.4848,-0.00519696
165.108,-2.397,0.246665
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.455,-1.41761,-0.0175762
165.485,-2.2234,0.243116
156.476,-14.9331,1.46796
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.88,-1.6112,-0.000942333
164.294,-2.05016,0.111229
155.36,-14.6944,1.54989
156.181,-23.1054,1.7258
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.733,-1.67861,0.0216463
164.049,-2.65782,0.20713
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.233,-9.19636,1.4905
157.688,-16.6302,1.50518
157.259,-24.0716,1.52149
156.957,-31.5192,1.53943
176.675,-1.39943,-0.0591667
169.866,-1.32473,0.0682441
163.228,-2.73574,0.381725
157.665,-8.10861,1.10565
155.925,-15.7563,1.53991
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
173.945,-1.81525,0.0316751
164.435,-2.47814,0.116229
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.088,-8.74855,1.3853
157.223,-16.3035,1.51506
157.044,-23.9102,1.56644
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.214,-10.2435,1.47655
157.641,-17.3256,1.50259
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
164.182,-2.15385,0.126062
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
166.673,-1.59801,0.123729
156.525,-14.1502,1.44679
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.585,-9.84976,1.55001
158.146,-17.0803,1.48131
157.447,-24.2917,1.47778
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.232,-8.9069,1.43243
157.491,-16.4223,1.50614
157.161,-23.9684,1.54181
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
157.658,-10.2404,1.55937
157.49,-17.3353,1.53735
157.22,-24.4271,1.5307
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.548,-1.91122,0.0424743
165.627,-2.40508,0.0646556
155.929,-14.5807,1.49311
156.345,-23.0531,1.68903
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.003,-9.75573,1.51605
157.606,-17.0079,1.51724
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
167.202,-1.03544,-0.0320107
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
164.792,-2.13739,0.151001
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
157.552,-10.4813,1.52504
157.304,-17.4924,1.54356
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.446,-8.48148,1.41522
157.583,-16.1317,1.49522
157.185,-23.8217,1.53662
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
175.328,-1.43929,-0.0447757
167.174,-1.31517,0.0350134
156.394,-13.6846,1.44574
156.467,-22.6027,1.65721
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.289,-1.83298,0.0345082
165.119,-2.46836,0.110724
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.815,-1.80333,0.0305035
166.169,-2.37608,0.109854
159.169,-6.70562,0.94428
156.36,-14.6022,1.46068
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.182,-1.80521,0.0309951
164.908,-2.46325,0.120325
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.702,-8.46876,1.30517
157.397,-16.0749,1.48042
157.064,-23.7929,1.5585
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
158.472,-9.29946,1.47095
157.803,-16.6943,1.49048
157.289,-24.1016,1.51331
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.166,-1.50366,-0.00186774
164.921,-2.44346,0.246065
156.957,-31.5192,1.53943
176.707,-1.67162,-0.000974043
169.936,-1.82152,0.0545787
163.203,-2.53577,0.166151
156.85,-7.30087,1.05898
155.095,-15.2262,1.58548
156.121,-23.3648,1.74562
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
174.26,-1.85105,0.0439583
165.086,-2.74736,0.163321
156.957,-31.5192,1.53943
183.481,-1.70826,-0.00050714
