89.9205,-109.305,1.58563
92.8062,-69.1526,1.1629
89.9205,-109.305,1.58563
92.4095,-69.1638,1.37947
89.9205,-109.305,1.58563
91.9485,-69.4439,1.40926
89.9205,-109.305,1.58563
92.3807,-70.1631,1.57095
90.829,-88.7936,1.38954
89.9205,-109.305,1.58563
92.1913,-69.1976,1.38413
89.9205,-109.305,1.58563
91.5947,-69.6252,1.42872
90.5131,-79.5038,1.49207
89.9791,-89.4278,1.53934
89.8348,-99.3657,1.57053
89.9205,-109.305,1.58563
91.714,-69.2407,1.39425
89.9205,-109.305,1.58563
92.1435,-69.2262,1.38838
89.9205,-109.305,1.58563
92.2063,-69.4927,1.32843
90.7169,-77.3491,1.43397
89.9556,-85.3108,1.51246
89.7128,-93.3062,1.5639
89.7731,-101.306,1.58829
89.9205,-109.305,1.58563
92.2502,-70.8444,1.35073
90.6705,-80.3663,1.45679
89.9555,-89.9941,1.53129
89.8068,-99.6487,1.57424
89.9205,-109.305,1.58563
91.9041,-69.6187,1.40482
89.9205,-109.305,1.58563
92.3477,-69.3805,1.3727
89.9205,-109.305,1.58563
92.0703,-69.2369,1.40754
90.9909,-77.1991,1.46293
89.9205,-109.305,1.58563
92.7203,-70.8491,1.3252
90.9296,-80.345,1.43829
90.0678,-89.9721,1.5194
89.8341,-99.6367,1.56851
89.9205,-109.305,1.58563
