88.9076,-96.4217,1.58973
89.3346,-104.556,1.65166
90.1403,-112.662,1.68295
91.0754,-120.755,1.6836
91.8916,-128.86,1.65362
92.3399,-136.993,1.59299
89.7691,-95.5494,1.33047
88.7275,-103.821,1.54692
89.1462,-112.157,1.68139
90.3421,-120.422,1.7339
91.6332,-128.675,1.70443
92.3399,-136.993,1.59299
89.4637,-96.0793,1.44026
89.0479,-104.285,1.59012
89.618,-112.486,1.68033
92.3399,-136.993,1.59299
89.6032,-96.226,1.32542
88.5732,-104.366,1.55015
89.0335,-112.569,1.68928
90.2813,-120.695,1.74279
91.6162,-128.808,1.71069
92.3399,-136.993,1.59299
89.3536,-95.2431,1.41616
88.8051,-103.613,1.58356
89.3834,-111.988,1.68494
90.533,-120.307,1.7203
92.3399,-136.993,1.59299
88.091,-96.6954,1.55873
88.4424,-104.797,1.66156
89.431,-112.848,1.7164
90.6676,-120.866,1.72325
91.7665,-128.903,1.68211
92.3399,-136.993,1.59299
88.4848,-95.6582,1.62695
89.1546,-103.936,1.67182
90.0887,-112.189,1.69087
91.0733,-120.436,1.68407
91.8952,-128.701,1.65145
92.3399,-136.993,1.59299
88.4049,-99.0941,1.62942
89.2942,-108.581,1.69124
90.5452,-118.028,1.70577
91.7101,-127.487,1.67302
92.3399,-136.993,1.59299
89.7041,-97.1008,1.33588
88.7456,-105.069,1.55252
92.3399,-136.993,1.59299
88.8271,-98.9982,1.70163
90.0365,-108.465,1.6921
91.0998,-117.95,1.67082
91.9051,-127.46,1.63778
92.3399,-136.993,1.59299
89.0133,-100.957,1.41037
88.6785,-110.015,1.6372
89.8509,-119.018,1.74324
91.4336,-127.962,1.7285
92.3399,-136.993,1.59299
89.1701,-99.3194,1.52745
89.3962,-108.773,1.65015
90.4458,-118.175,1.70197
91.6494,-127.56,1.68292
92.3399,-136.993,1.59299
88.303,-100.697,1.65322
89.3186,-109.774,1.70392
90.5951,-118.819,1.71079
91.7353,-127.881,1.67381
92.3399,-136.993,1.59299
88.5268,-94.5447,1.49225
88.465,-103.077,1.62542
89.2974,-111.574,1.70207
90.5402,-120.022,1.72222
91.7144,-128.48,1.68586
92.3399,-136.993,1.59299
89.1529,-94.9854,1.51454
89.1513,-103.417,1.61926
89.8444,-111.822,1.67946
90.856,-120.196,1.69515
91.8126,-128.577,1.66632
92.3399,-136.993,1.59299
89.055,-100.987,1.448
88.9064,-110.036,1.6431
90.0428,-119.026,1.7323
91.5047,-127.973,1.7156
92.3399,-136.993,1.59299
88.9463,-99.6333,1.59563
89.5689,-108.993,1.67043
90.6554,-118.312,1.69492
91.7358,-127.632,1.6691
92.3399,-136.993,1.59299
89.0726,-103.631,1.67923
90.0583,-111.957,1.69401
91.0662,-120.28,1.68457
91.8944,-128.622,1.65089
92.3399,-136.993,1.59299
89.5144,-96.4619,1.38758
88.8252,-104.58,1.57264
89.3498,-112.717,1.68571
92.3399,-136.993,1.59299
89.6602,-95.4442,1.38367
88.9108,-103.759,1.5664
89.392,-112.101,1.6787
90.5146,-120.385,1.72056
91.6923,-128.662,1.69199
92.3399,-136.993,1.59299
89.2755,-95.3094,1.30867
88.1592,-103.633,1.55083
88.6847,-112.027,1.70035
90.0732,-120.33,1.75721
92.3399,-136.993,1.59299
88.8386,-96.2149,1.52225
88.9198,-104.406,1.63125
92.3399,-136.993,1.59299
90.5404,-94.4614,1.06045
87.9152,-102.686,1.44035
87.9374,-111.349,1.68355
89.4693,-119.894,1.79006
91.327,-128.378,1.75987
92.3399,-136.993,1.59299
89.1362,-100.034,1.61974
89.8535,-109.283,1.67031
90.8617,-118.505,1.68271
91.8082,-127.733,1.65694
92.3399,-136.993,1.59299
89.8525,-94.2157,1.38974
89.0866,-102.772,1.56229
89.5187,-111.358,1.66889
90.5817,-119.892,1.70953
91.7101,-128.418,1.68423
92.3399,-136.993,1.59299
88.7987,-97.1727,1.33596
87.9343,-105.155,1.57431
88.6069,-113.168,1.71919
90.0625,-121.082,1.77059
92.3399,-136.993,1.59299
89.5726,-95.2697,1.40012
88.9161,-103.626,1.57344
89.4294,-111.999,1.67938
90.5463,-120.316,1.71795
91.7038,-128.628,1.68916
92.3399,-136.993,1.59299
89.6456,-104.225,1.58658
92.3399,-136.993,1.59299
89.1738,-101.178,1.47641
89.1543,-110.175,1.6453
90.2336,-119.116,1.72103
91.5732,-128.023,1.70359
92.3399,-136.993,1.59299
90.2029,-95.3856,1.25889
88.7297,-103.636,1.51361
88.9902,-112.026,1.67439
90.2028,-120.34,1.74121
91.5803,-128.629,1.71407
92.3399,-136.993,1.59299
89.7603,-104.492,1.76065
90.9968,-112.557,1.68858
91.7312,-120.684,1.63661
92.1245,-128.835,1.60475
92.3399,-136.993,1.59299
89.0707,-100.054,1.51799
89.2682,-109.328,1.65324
90.3582,-118.545,1.71083
92.3399,-136.993,1.59299
88.9779,-101.945,1.27249
87.9851,-110.734,1.61493
89.2458,-119.521,1.78249
91.2081,-128.19,1.77518
92.3399,-136.993,1.59299
88.9384,-100.584,1.58116
89.4857,-109.712,1.67059
90.5852,-118.793,1.70238
91.7116,-127.87,1.67651
92.3399,-136.993,1.59299
89.2221,-94.861,1.49179
89.0892,-103.317,1.61019
89.7496,-111.751,1.6795
90.787,-120.149,1.69974
