185.846,-1.5722,-0.0427771
178.319,-0.978513,-0.120553
170.884,0.330092,-0.233836
162.552,-2.15296,0.746914
158.305,-9.99892,1.33688
157.387,-18.9896,1.53605
185.811,-1.30613,-0.0989807
178.275,-0.329912,-0.150914
170.77,0.862013,-0.156308
162.511,-2.04971,0.772535
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
175.587,-1.93795,0.0078207
166.682,-1.86661,-0.0283219
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
177.725,-0.728943,-0.108243
169.924,0.199583,-0.124542
157.387,-18.9896,1.53605
185.801,-0.719937,-0.222776
178.348,1.11974,-0.224484
170.755,2.13909,-0.00563188
162.575,-1.63006,0.81708
158.417,-9.7971,1.33097
157.387,-18.9896,1.53605
185.669,-1.13212,-0.134435
178.018,0.129761,-0.177281
170.363,1.37099,-0.129045
162.165,-1.8184,0.806693
158.208,-9.91226,1.36172
157.387,-18.9896,1.53605
185.483,-1.27047,-0.100246
177.613,-0.301303,-0.133778
169.743,0.671241,-0.101104
161.938,-2.528,0.816238
158.179,-10.2976,1.36196
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
175.901,-1.53482,-0.0180155
167.154,-1.35535,-0.0225453
157.387,-18.9896,1.53605
185.589,-0.960952,-0.167597
177.879,0.530846,-0.190655
170.11,1.64292,-0.0696819
157.387,-18.9896,1.53605
185.866,-1.66803,-0.0217415
178.35,-1.23211,-0.104349
170.935,0.049997,-0.248328
162.626,-2.30634,0.735122
157.387,-18.9896,1.53605
185.789,-1.73888,-0.00591653
178.189,-1.42335,-0.0902272
170.693,-0.173135,-0.253439
162.494,-2.49552,0.738501
158.293,-10.1703,1.335
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
184.847,-1.60236,-0.0242814
176.3,-1.31784,-0.0411213
167.758,-0.919043,-0.0510268
157.387,-18.9896,1.53605
185.856,-1.40734,-0.0776833
178.354,-0.586358,-0.137383
170.902,0.615833,-0.179607
158.356,-9.99501,1.32997
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
185.456,-1.55953,-0.0392787
177.528,-1.07272,-0.0844464
169.634,-0.203231,-0.13601
157.387,-18.9896,1.53605
185.684,-1.26214,-0.105376
178.02,-0.257077,-0.14446
170.362,0.795443,-0.117758
162.318,-2.29401,0.79076
158.294,-10.1292,1.34203
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
175.569,-1.67575,0.00212713
166.655,-1.75256,0.0165651
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
184.795,-1.8104,0.0159769
176.193,-1.86586,-0.0101902
167.599,-1.51294,-0.0790085
157.387,-18.9896,1.53605
185.323,-0.961083,-0.149676
177.281,0.1336,-0.0853364
169.195,-0.155763,0.192511
161.859,-3.43471,0.683865
157.687,-10.2021,1.38873
157.387,-18.9896,1.53605
185.693,-1.39356,-0.0781386
178.026,-0.576435,-0.129875
170.395,0.537517,-0.155717
162.316,-2.35041,0.77956
158.275,-10.1479,1.34348
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
185.511,-1.52975,-0.048757
177.649,-0.901896,-0.113344
169.854,0.295691,-0.194269
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
177.339,-1.09259,-0.0775482
169.34,-0.309488,-0.117843
157.387,-18.9896,1.53605
185.807,-1.68455,-0.0232199
178.243,-1.11647,-0.142865
170.891,0.706706,-0.359441
162.216,-1.37419,0.749168
158.067,-9.62924,1.381
157.387,-18.9896,1.53605
185.568,-1.51273,-0.0519427
177.763,-0.881318,-0.110716
170.012,0.235889,-0.176828
162.065,-2.55859,0.78663
158.184,-10.2786,1.35759
157.387,-18.9896,1.53605
185.935,-1.06408,-0.154819
178.568,0.325221,-0.199732
171.188,1.64224,-0.135246
162.683,-1.47806,0.778259
158.373,-9.6751,1.33536
157.387,-18.9896,1.53605
185.844,-1.22994,-0.116834
178.356,-0.107285,-0.170332
170.894,1.18059,-0.161001
162.518,-1.77309,0.776191
158.314,-9.83568,1.34187
157.387,-18.9896,1.53605
186.345,-1.18087,-0.138797
179.383,0.0818421,-0.208618
172.469,1.59177,-0.209969
163.444,-1.046,0.719893
158.579,-9.33588,1.3019
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
178.326,-0.893926,-0.128034
170.9,0.456089,-0.236592
157.387,-18.9896,1.53605
186.006,-1.32799,-0.0983485
178.669,-0.338974,-0.164342
171.39,1.01616,-0.198487
162.83,-1.6871,0.747925
158.4,-9.74081,1.3261
157.387,-18.9896,1.53605
185.777,-1.59785,-0.03564
178.176,-1.08145,-0.105867
170.651,0.0990409,-0.211189
162.484,-2.44815,0.751518
158.31,-10.1591,1.33393
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
178.098,-0.562632,-0.130013
170.5,0.529668,-0.150638
157.387,-18.9896,1.53605
185.549,-1.07625,-0.140062
177.766,0.150247,-0.151092
169.932,0.960422,-0.0335986
158.297,-10.2777,1.34255
157.387,-18.9896,1.53605
186.017,-1.2895,-0.108247
178.703,-0.204975,-0.180195
171.457,1.27336,-0.216351
162.78,-1.41196,0.751623
158.356,-9.60793,1.33576
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
176.812,-1.15489,-0.0597169
168.532,-0.59574,-0.0733748
157.387,-18.9896,1.53605
185.817,-1.02404,-0.159278
178.327,0.375641,-0.188667
170.796,1.50969,-0.0886744
162.538,-1.80138,0.793798
158.364,-9.86516,1.33537
157.387,-18.9896,1.53605
185.66,-1.47533,-0.0614974
177.953,-0.754388,-0.125566
170.31,0.470251,-0.192713
158.206,-10.1211,1.35542
157.387,-18.9896,1.53605
185.67,-1.58934,-0.036063
177.959,-1.0869,-0.0985684
170.31,-0.000796909,-0.188024
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
185.088,-1.58255,-0.0300182
176.785,-1.23008,-0.053896
168.491,-0.702815,-0.0721406
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
184.716,-1.78811,0.0108389
176.036,-1.78156,-0.0192539
167.368,-1.33421,-0.0907853
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
176.747,-1.03117,-0.0671186
168.433,-0.452379,-0.0683336
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
177.574,-0.691031,-0.109717
169.697,0.244481,-0.122015
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
184.518,-1.71178,0.000194392
175.639,-1.71723,0.00106314
166.76,-1.73115,0.00209911
157.387,-18.9896,1.53605
185.601,-1.22155,-0.111681
177.855,-0.186866,-0.140091
170.096,0.747159,-0.0857361
162.209,-2.47705,0.803061
157.387,-18.9896,1.53605
185.744,-1.34098,-0.0903524
178.134,-0.428185,-0.142059
170.558,0.732556,-0.155628
162.39,-2.17995,0.778097
157.387,-18.9896,1.53605
185.66,-0.747773,-0.211508
178.049,1.00497,-0.204863
170.302,1.8674,0.0194261
162.368,-1.97259,0.830595
157.387,-18.9896,1.53605
185.874,-1.19522,-0.12337
178.415,-0.0625211,-0.164397
170.956,1.07098,-0.123586
162.67,-1.98505,0.77235
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
176.938,-1.06904,-0.0645933
168.72,-0.513712,-0.0670583
157.387,-18.9896,1.53605
185.753,-1.41619,-0.0754267
178.148,-0.587951,-0.139772
170.605,0.687787,-0.193543
157.387,-18.9896,1.53605
185.709,-1.66307,-0.0221754
178.035,-1.22478,-0.101551
170.458,0.0391719,-0.238633
157.387,-18.9896,1.53605
185.457,-1.93254,0.0342007
177.516,-1.91479,-0.0601923
169.691,-0.642657,-0.283686
157.387,-18.9896,1.53605
193.397,-1.71329,-0.00050714
170.32,0.430253,-0.155407
157.387,-18.9896,1.53605
185.673,-1.489,-0.0576358
177.975,-0.8222,-0.115249
170.328,0.288609,-0.173347
162.288,-2.48613,0.774037
158.262,-10.2141,1.34384
157.387,-18.9896,1.53605
186.17,-1.03063,-0.168683
179.055,0.447895,-0.22193
