91.9709,-82.4411,1.32177
90.38,-90.4494,1.42536
89.5704,-98.5748,1.51535
89.4387,-106.74,1.59172
89.875,-114.895,1.65449
90.7669,-123.014,1.70366
92.4081,-84.0747,1.16521
89.69,-93.5392,1.40532
88.954,-103.371,1.5751
89.5445,-113.22,1.67454
90.7669,-123.014,1.70366
91.5203,-81.9299,1.40187
90.3783,-90.0987,1.46194
90.7669,-123.014,1.70366
91.8778,-82.5451,1.33471
90.7669,-123.014,1.70366
92.3827,-83.8077,1.57095
89.2769,-91.2593,1.30776
88.1319,-99.1695,1.53236
88.4437,-107.166,1.67321
89.5449,-115.099,1.73031
90.7669,-123.014,1.70366
92.3827,-83.8077,1.57095
89.5385,-91.5653,1.52654
89.3384,-99.4408,1.5649
89.456,-107.318,1.60721
90.7669,-123.014,1.70366
91.6323,-81.7249,1.42195
89.914,-98.2038,1.51599
89.689,-106.487,1.57233
90.7669,-123.014,1.70366
92.3827,-83.8077,1.57095
90.1283,-90.4872,1.43663
89.4105,-98.6107,1.52618
89.3602,-106.766,1.60053
89.854,-114.908,1.65969
90.7669,-123.014,1.70366
92.1845,-82.5621,1.30082
90.7669,-123.014,1.70366
92.3827,-83.8077,1.57095
90.2416,-90.5086,1.37981
89.1853,-106.768,1.60945
90.7669,-123.014,1.70366
91.4717,-82.3916,1.3651
90.1556,-90.4473,1.45108
89.499,-98.5838,1.52793
89.4316,-106.747,1.59564
90.7669,-123.014,1.70366
91.8723,-82.8481,1.33055
90.3514,-90.7839,1.43024
89.5774,-98.8278,1.5174
89.4558,-106.909,1.59202
89.8865,-114.979,1.65411
90.7669,-123.014,1.70366
92.3827,-83.8077,1.57095
90.1628,-90.8268,1.44513
89.4868,-98.8671,1.52681
89.4232,-106.936,1.59712
90.7669,-123.014,1.70366
91.4654,-82.4521,1.33663
90.0042,-90.4766,1.44206
89.3304,-98.6063,1.53148
90.7669,-123.014,1.70366
92.1049,-82.7723,1.30551
90.4287,-90.7,1.41671
90.7669,-123.014,1.70366
91.0804,-83.3604,1.46934
90.2179,-93.2595,1.50138
89.7608,-103.185,1.55112
89.8856,-113.119,1.61854
90.7669,-123.014,1.70366
92.3827,-83.8077,1.57095
89.2507,-92.0525,1.57167
89.2985,-99.8078,1.58449
89.4979,-107.561,1.61077
89.9529,-115.302,1.65049
90.7669,-123.014,1.70366
90.819,-82.7322,1.33602
89.4308,-90.7113,1.45712
88.9205,-98.796,1.55443
89.1018,-106.896,1.62796
89.7818,-114.971,1.6777
90.7669,-123.014,1.70366
91.7499,-83.024,1.35451
90.3702,-90.9437,1.44076
90.7669,-123.014,1.70366
91.3373,-82.0465,1.4058
90.2378,-90.1961,1.46743
89.6382,-98.3977,1.52803
89.5321,-106.62,1.5876
90.7669,-123.014,1.70366
91.3835,-82.6645,1.31044
89.1342,-98.7228,1.53734
89.1975,-106.845,1.61598
90.7669,-123.014,1.70366
91.3286,-81.5868,1.34172
89.8788,-89.7884,1.4472
90.7669,-123.014,1.70366
91.9733,-82.6745,1.32614
90.4131,-90.6399,1.42654
89.6089,-98.7176,1.5145
89.4667,-106.835,1.59
90.7669,-123.014,1.70366
91.7671,-82.4007,1.35236
90.3546,-90.4423,1.44002
90.7669,-123.014,1.70366
91.7015,-81.915,1.40602
90.5621,-90.0874,1.45905
89.8708,-98.3098,1.51533
89.6565,-106.558,1.57486
90.7669,-123.014,1.70366
91.9049,-82.4372,1.34401
90.4359,-90.4639,1.43407
90.7669,-123.014,1.70366
91.1776,-82.5673,1.43852
90.2774,-90.6302,1.48153
89.745,-98.7256,1.52955
89.6221,-106.837,1.58258
89.9496,-114.943,1.64061
90.7669,-123.014,1.70366
91.9023,-83.1722,1.30187
90.2438,-91.0209,1.42009
89.4469,-99.0047,1.51937
89.3693,-107.029,1.59973
89.8604,-115.039,1.66116
90.7669,-123.014,1.70366
92.3827,-83.8077,1.57095
90.5875,-89.7551,1.41003
89.6552,-98.0448,1.50517
89.4542,-106.385,1.58582
90.7669,-123.014,1.70366
92.3827,-83.8077,1.57095
90.3442,-90.5432,1.38906
89.3765,-98.6337,1.50978
90.7669,-123.014,1.70366
90.6416,-83.24,1.36157
89.2413,-93.128,1.4935
88.9994,-103.115,1.59449
89.6114,-113.088,1.66454
90.7669,-123.014,1.70366
92.3827,-83.8077,1.57095
90.4307,-90.4977,1.48717
