90.3629,-89.6809,1.45564
89.7308,-97.8425,1.52941
89.654,-106.029,1.59147
90.0372,-114.207,1.64182
90.7838,-122.36,1.68045
91.7971,-130.485,1.70737
90.0793,-90.4005,1.4482
89.4519,-98.4212,1.5344
89.4483,-106.467,1.60342
89.9306,-114.5,1.65525
90.7597,-122.504,1.6899
91.7971,-130.485,1.70737
92.1197,-93.3324,1.26093
89.3647,-99.113,1.34417
88.5371,-106.974,1.57236
89.1499,-114.866,1.70895
91.7971,-130.485,1.70737
88.2574,-100.558,1.58957
88.6983,-108.082,1.66408
89.586,-115.569,1.70854
90.6937,-123.027,1.72297
91.7971,-130.485,1.70737
89.6947,-90.2793,1.35553
88.6252,-98.3004,1.51364
88.6545,-106.396,1.62787
89.4301,-114.458,1.69824
90.5953,-122.474,1.72474
91.7971,-130.485,1.70737
90.6331,-89.0478,1.31405
89.208,-97.2667,1.47714
88.9601,-105.609,1.59801
89.5445,-113.937,1.67667
90.6073,-122.219,1.71313
91.7971,-130.485,1.70737
89.0613,-88.7695,1.49899
88.7786,-97.1399,1.57242
89.0443,-105.512,1.62998
89.7249,-113.86,1.67166
90.6868,-122.182,1.69745
91.7971,-130.485,1.70737
89.2712,-89.7933,1.5278
89.1313,-97.9564,1.57831
89.3739,-106.117,1.62151
89.9392,-114.262,1.65743
90.7669,-122.385,1.68605
91.7971,-130.485,1.70737
90.0827,-89.0239,1.48197
89.6072,-97.3261,1.54379
89.6106,-105.642,1.59724
91.7971,-130.485,1.70737
88.669,-88.7029,1.44622
88.1419,-97.089,1.56435
88.4687,-105.488,1.64954
89.3716,-113.846,1.70177
90.5727,-122.167,1.72105
91.7971,-130.485,1.70737
92.0966,-93.4329,1.25633
89.4538,-99.696,1.48329
89.2421,-107.427,1.59712
89.7614,-115.145,1.67241
91.7971,-130.485,1.70737
92.0599,-93.6536,1.25671
90.346,-97.1144,1.06165
89.0963,-102.621,1.85264
90.6767,-111.822,1.65418
91.113,-121.163,1.60576
91.7971,-130.485,1.70737
89.8884,-88.9044,1.50019
89.5284,-97.2355,1.55399
89.5911,-105.574,1.60161
90.0249,-113.902,1.64304
90.7777,-122.208,1.6783
91.7971,-130.485,1.70737
90.5946,-87.715,1.41059
89.6536,-96.2501,1.50822
89.467,-104.836,1.58671
89.8721,-113.415,1.64607
91.7971,-130.485,1.70737
88.8793,-88.7567,1.54831
88.8798,-97.131,1.59237
89.2235,-105.498,1.63031
89.8588,-113.849,1.66212
90.7339,-122.178,1.68781
91.7971,-130.485,1.70737
92.0742,-93.6771,1.27306
90.4035,-97.2033,1.07125
88.9393,-102.759,1.75349
90.1505,-111.971,1.66223
90.8694,-121.238,1.64686
91.7971,-130.485,1.70737
89.8729,-90.3771,1.39643
88.9994,-98.3911,1.52268
89.0127,-106.455,1.61689
89.6561,-114.495,1.67908
90.6701,-122.497,1.70924
91.7971,-130.485,1.70737
92.1163,-93.5103,1.28761
90.6331,-96.7429,1.07165
89.0198,-101.764,1.62448
89.6782,-111.362,1.65381
90.6096,-120.938,1.68144
91.7971,-130.485,1.70737
