91.9443,-235.041,1.40055
90.1122,-275.377,1.63971
92.5802,-234.306,1.26236
90.6155,-242.344,1.39504
89.6137,-250.561,1.49912
90.1122,-275.377,1.63971
91.7243,-235.123,1.29821
90.0658,-243.046,1.42573
89.3088,-251.107,1.52364
89.5712,-267.296,1.63063
90.1122,-275.377,1.63971
91.9092,-234.453,1.30277
90.2305,-242.509,1.4235
89.4248,-250.701,1.51756
89.2822,-258.932,1.58495
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
90.4178,-250.747,1.4074
89.6596,-258.202,1.5572
89.7087,-266.794,1.59648
90.1122,-275.377,1.63971
91.716,-235.078,1.31729
90.1546,-243.025,1.4321
89.4122,-251.092,1.52175
90.1122,-275.377,1.63971
91.882,-234.949,1.41378
90.7964,-242.986,1.45925
90.0766,-251.064,1.50459
89.7231,-259.166,1.54977
90.1122,-275.377,1.63971
92.2391,-234.538,1.30801
89.6734,-250.746,1.50523
90.1122,-275.377,1.63971
92.2779,-234.381,1.36229
90.1122,-275.377,1.63971
92.0739,-234.375,1.09638
89.3038,-242.208,1.35302
88.3055,-250.468,1.53568
88.5169,-258.792,1.64434
89.3241,-267.084,1.67902
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
91.2514,-245.532,1.38489
89.8302,-255.134,1.51567
89.6346,-261.883,1.56639
89.7497,-268.635,1.60774
90.1122,-275.377,1.63971
92.2827,-234.861,1.3667
90.1122,-275.377,1.63971
92.0086,-235.233,1.343
90.5536,-243.167,1.43324
89.7574,-251.193,1.50804
89.5009,-259.256,1.56738
89.6607,-267.322,1.61127
90.1122,-275.377,1.63971
92.395,-234.896,1.34049
90.1122,-275.377,1.63971
91.8025,-235.645,1.34936
90.1734,-245.484,1.45986
89.5133,-255.438,1.54508
89.5768,-265.414,1.60503
90.1122,-275.377,1.63971
92.7185,-234.236,1.30278
90.1122,-275.377,1.63971
92.2234,-234.921,1.34511
89.5747,-259.126,1.55961
90.1122,-275.377,1.63971
92.2773,-235.341,1.34863
90.8264,-243.254,1.42851
89.9682,-251.255,1.49756
89.6205,-259.294,1.55578
90.1122,-275.377,1.63971
92.2915,-236.357,1.36444
90.6929,-246.024,1.44778
89.8573,-255.788,1.52144
89.6951,-265.586,1.58542
90.1122,-275.377,1.63971
90.6205,-233.815,1.40636
89.6014,-242.083,1.48711
89.1815,-250.404,1.55082
89.2213,-258.736,1.59749
90.1122,-275.377,1.63971
92.1267,-235.24,1.31564
89.4367,-259.246,1.57185
90.1122,-275.377,1.63971
92.4059,-235.9,1.57095
91.4683,-244.887,1.39524
89.8294,-253.784,1.41451
89.239,-262.794,1.62874
89.6583,-269.087,1.643
90.1122,-275.377,1.63971
92.1284,-233.249,1.35869
90.683,-241.586,1.43769
89.852,-250.007,1.50529
90.1122,-275.377,1.63971
92.1484,-237.061,1.36964
90.6229,-246.559,1.4518
89.8351,-256.146,1.52419
89.6958,-265.766,1.58683
90.1122,-275.377,1.63971
92.1909,-235.356,1.34284
90.72,-243.263,1.42869
89.5683,-259.301,1.56069
90.1122,-275.377,1.63971
92.3118,-235.502,1.27567
89.5774,-251.301,1.50462
89.3568,-259.33,1.57743
89.6095,-267.359,1.62246
90.1122,-275.377,1.63971
92.1528,-234.047,1.38514
90.8677,-242.244,1.44472
89.6817,-258.791,1.55089
90.1122,-275.377,1.63971
92.4972,-235.275,1.30783
89.5379,-259.246,1.56104
90.1122,-275.377,1.63971
92.4639,-236.258,1.34383
90.7221,-245.933,1.43912
89.839,-255.724,1.5202
89.6819,-265.554,1.58706
90.1122,-275.377,1.63971
92.3523,-235.278,1.3004
90.6455,-243.164,1.41131
89.7356,-251.183,1.5007
89.4583,-259.249,1.56857
90.1122,-275.377,1.63971
92.0541,-234.985,1.38817
90.8193,-242.998,1.44693
89.6849,-259.17,1.55178
90.1122,-275.377,1.63971
92.0111,-235.092,1.38144
89.6465,-259.212,1.55528
90.1122,-275.377,1.63971
92.1876,-235.522,1.31576
90.5848,-243.375,1.41987
89.7283,-251.345,1.50432
89.4683,-259.357,1.56911
90.1122,-275.377,1.63971
92.5678,-234.929,1.34916
91.0767,-242.923,1.42235
90.1436,-251.001,1.48799
90.1122,-275.377,1.63971
91.7289,-234.225,1.39446
89.8417,-250.622,1.51334
90.1122,-275.377,1.63971
91.9706,-235.182,1.23402
89.961,-243.029,1.39914
