89.5296,-100.173,1.48405
89.5325,-109.733,1.64254
90.6019,-119.241,1.70747
91.8439,-128.729,1.67884
92.3672,-138.278,1.55665
89.3774,-98.4941,1.45696
89.2324,-108.477,1.6382
90.3754,-118.406,1.71523
91.7658,-128.306,1.68805
92.3672,-138.278,1.55665
89.2129,-99.4134,1.39978
88.7931,-109.169,1.63412
90.0254,-118.875,1.73838
92.3672,-138.278,1.55665
89.7679,-96.0936,1.49822
89.6647,-104.552,1.61059
90.2989,-112.99,1.67263
91.2437,-121.401,1.68431
92.0749,-129.823,1.64565
92.3672,-138.278,1.55665
89.1951,-100.864,1.49005
89.2898,-110.258,1.65519
90.4689,-119.587,1.72134
91.8034,-128.897,1.68849
92.3672,-138.278,1.55665
89.7659,-101.061,1.38337
89.2128,-110.389,1.61843
90.2581,-119.692,1.72566
91.706,-128.945,1.70507
92.3672,-138.278,1.55665
89.1913,-101.938,1.57046
89.7105,-111.047,1.67322
90.8421,-120.104,1.70516
92.3672,-138.278,1.55665
89.3553,-98.399,1.59884
89.8304,-106.387,1.65609
91.4956,-122.305,1.67206
92.162,-130.28,1.63078
92.3672,-138.278,1.55665
92.4122,-104.844,1.50182
92.1605,-121.558,1.58955
92.3672,-138.278,1.55665
88.9981,-100.537,1.59282
89.6674,-109.991,1.6795
90.8536,-119.396,1.70236
91.9546,-128.811,1.66141
92.3672,-138.278,1.55665
89.6407,-101.812,1.69046
90.7051,-110.899,1.68161
91.6144,-120.003,1.65635
92.2186,-129.132,1.6147
92.3672,-138.278,1.55665
89.4456,-98.8669,1.55999
89.8687,-108.741,1.65643
90.9229,-118.572,1.68802
91.9689,-128.403,1.65476
92.3672,-138.278,1.55665
89.4105,-97.1727,1.52151
89.4769,-105.42,1.62791
91.2151,-121.828,1.69165
92.3672,-138.278,1.55665
89.792,-99.3984,1.54264
90.0662,-109.139,1.64434
91.0114,-118.841,1.68057
92.3672,-138.278,1.55665
89.0527,-101.239,1.80773
90.8284,-110.387,1.72007
92.3672,-138.278,1.55665
89.7422,-100.46,1.30083
88.7354,-109.916,1.6022
89.8406,-119.389,1.74529
91.5504,-128.78,1.73011
92.3672,-138.278,1.55665
89.3045,-102.966,1.57049
89.8055,-111.817,1.67248
90.897,-120.618,1.70417
91.9581,-129.423,1.66556
92.3672,-138.278,1.55665
89.631,-102.481,1.66948
90.5798,-111.412,1.67953
91.5044,-120.345,1.66408
92.3672,-138.278,1.55665
89.7204,-97.5381,1.42373
89.245,-105.703,1.58991
89.843,-113.867,1.68629
90.9418,-121.981,1.71287
92.3672,-138.278,1.55665
89.7091,-96.8317,1.48834
89.566,-105.144,1.60983
90.2084,-113.436,1.67741
91.1872,-121.696,1.69107
92.3672,-138.278,1.55665
89.0438,-99.7923,1.4047
