92.0642,-67.8837,1.4327
90.9451,-77.6838,1.48029
89.8992,-107.247,1.57975
92.3603,-68.5283,1.35669
89.8992,-107.247,1.57975
91.3767,-67.4572,1.46363
90.0602,-87.3291,1.53967
89.8992,-107.247,1.57975
92.5515,-68.0044,1.376
91.0464,-77.7369,1.45553
90.2255,-87.5519,1.516
89.9054,-97.3968,1.55741
89.8992,-107.247,1.57975
92.4585,-67.9745,1.38707
89.8992,-107.247,1.57975
92.1884,-67.4223,1.40987
90.9131,-77.3239,1.47322
89.906,-97.2625,1.55816
89.8992,-107.247,1.57975
92.3157,-68.0433,1.40529
91.0095,-77.7869,1.4677
90.2521,-87.589,1.51758
89.9229,-97.4153,1.55493
89.8992,-107.247,1.57975
92.3819,-68.4708,1.39351
91.0114,-78.1002,1.46281
90.2375,-87.7967,1.51695
89.9156,-97.5192,1.55593
89.8992,-107.247,1.57975
92.9188,-67.2568,1.21306
89.7624,-83.0354,1.502
89.8992,-107.247,1.57975
91.743,-67.7254,1.45775
90.8101,-77.5782,1.49435
89.8992,-107.247,1.57975
91.8576,-67.2799,1.36561
89.8992,-107.247,1.57975
91.695,-67.9252,1.46113
90.7915,-77.7297,1.49609
90.2139,-87.559,1.52752
89.928,-97.4011,1.5554
89.8992,-107.247,1.57975
92.1027,-68.9786,1.42735
90.9706,-78.503,1.47639
90.2717,-88.0692,1.51814
89.9377,-97.6554,1.55259
89.8992,-107.247,1.57975
92.1695,-68.7698,1.42025
90.9843,-78.3421,1.47346
90.2669,-87.961,1.51778
89.8992,-107.247,1.57975
92.3056,-67.4751,1.42127
89.8992,-107.247,1.57975
92.2696,-67.9825,1.40413
89.8992,-107.247,1.57975
91.9755,-69.078,1.43429
90.9025,-78.5817,1.48126
90.2431,-88.1233,1.52116
89.8992,-107.247,1.57975
92.7184,-67.3339,1.37482
89.8992,-107.247,1.57975
92.3071,-67.2086,1.23938
90.353,-75.0283,1.40437
89.5148,-83.0493,1.52091
89.4195,-91.1165,1.58898
89.8992,-107.247,1.57975
92.6669,-68.7514,1.33533
90.9451,-78.2667,1.44306
90.1064,-87.9025,1.5197
89.8575,-97.573,1.56527
89.8992,-107.247,1.57975
92.3883,-68.5643,1.40635
91.0888,-78.1786,1.46486
90.3049,-87.849,1.51327
89.9408,-97.5447,1.55157
89.8992,-107.247,1.57975
91.9753,-67.2726,1.20183
89.8682,-75.0455,1.40009
89.0865,-83.0679,1.53702
89.1601,-91.1323,1.6126
89.8992,-107.247,1.57975
91.7951,-69.0349,1.45271
90.8483,-78.5587,1.49008
90.2402,-88.1103,1.52371
89.9356,-97.6764,1.5536
89.8992,-107.247,1.57975
92.3804,-68.2602,1.57095
90.2927,-92.1217,1.47206
89.8992,-107.247,1.57975
92.0762,-68.7101,1.41597
90.8811,-78.2952,1.47547
90.1985,-87.9309,1.5226
89.9108,-97.5869,1.55736
89.8992,-107.247,1.57975
92.8088,-68.1409,1.36495
89.8992,-107.247,1.57975
91.8133,-67.795,1.45197
89.8992,-107.247,1.57975
91.8107,-67.395,1.30396
89.4988,-91.2322,1.58593
89.8992,-107.247,1.57975
91.8424,-67.4713,1.45614
89.8992,-107.247,1.57975
92.1272,-67.7204,1.43444
91.0046,-77.562,1.47908
90.295,-87.4421,1.51818
89.8992,-107.247,1.57975
91.997,-67.8397,1.43452
90.8976,-77.652,1.48261
89.8992,-107.247,1.57975
92.3851,-68.5534,1.40073
91.0554,-78.1669,1.46392
90.2759,-87.8412,1.51482
89.8992,-107.247,1.57975
91.9862,-68.7845,1.37807
90.6024,-78.3288,1.47085
89.9727,-87.9542,1.53539
89.829,-97.6001,1.57169
89.8992,-107.247,1.57975
92.5382,-68.444,1.37668
91.051,-78.0679,1.45519
89.8992,-107.247,1.57975
92.0624,-67.4915,1.41409
90.832,-77.379,1.47745
90.1573,-87.3206,1.52618
89.8992,-107.247,1.57975
91.8173,-67.6299,1.45274
89.8992,-107.247,1.57975
92.4809,-67.5611,1.40505
91.1361,-77.4238,1.46383
90.323,-87.3449,1.51254
89.8992,-107.247,1.57975
92.8333,-67.6238,1.3545
91.1539,-77.4327,1.44426
90.25,-87.3446,1.51172
89.9053,-97.2927,1.55689
89.8992,-107.247,1.57975
92.76,-67.3403,1.36754
89.8992,-107.247,1.57975
92.5047,-67.7999,1.39238
91.0918,-77.5948,1.46033
89.8992,-107.247,1.57975
92.2203,-67.7223,1.42434
91.0271,-77.5575,1.47454
89.8992,-107.247,1.57975
92.1722,-68.5088,1.39805
90.8603,-78.1329,1.46966
90.1556,-87.8213,1.52381
89.8915,-97.5323,1.56051
89.8992,-107.247,1.57975
91.6808,-68.8741,1.46373
90.8086,-78.4431,1.49573
90.2333,-88.0345,1.52573
89.9365,-97.6387,1.55374
89.8992,-107.247,1.57975
91.9957,-67.2442,1.30356
89.8992,-107.247,1.57975
92.3432,-68.4743,1.41111
91.0746,-78.1141,1.46723
90.3035,-87.8068,1.51404
89.8992,-107.247,1.57975
92.2401,-68.066,1.42048
91.0298,-77.8133,1.47267
90.2893,-87.6079,1.51662
89.8992,-107.247,1.57975
92.3769,-67.8821,1.40284
91.0438,-77.664,1.46578
90.2672,-87.5063,1.51624
89.9265,-97.3737,1.55424
89.8992,-107.247,1.57975
91.5752,-67.8217,1.46365
90.7027,-77.6534,1.50011
90.1649,-87.5092,1.53161
89.9132,-97.3767,1.55816
89.8992,-107.247,1.57975
92.3804,-68.2602,1.57095
91.9807,-76.6662,1.48502
91.0961,-85.0374,1.45539
90.1991,-93.4073,1.48207
89.8801,-100.323,1.55823
89.8992,-107.247,1.57975
92.3915,-67.3782,1.38146
89.8992,-107.247,1.57975
92.6916,-67.3788,1.38888
89.8992,-107.247,1.57975
92.4971,-67.9551,1.37528
90.9951,-77.6997,1.45704
90.1935,-87.5279,1.51837
89.8992,-107.247,1.57975
92.4273,-68.9754,1.40138
91.1047,-78.4842,1.46202
90.3095,-88.052,1.51196
89.9417,-97.646,1.5512
89.8992,-107.247,1.57975
92.329,-67.9565,1.39003
90.9346,-77.7119,1.4646
90.1819,-87.5387,1.52108
89.896,-97.3907,1.55947
89.8992,-107.247,1.57975
92.357,-68.4752,1.38108
90.923,-78.0955,1.46119
90.1649,-87.7937,1.521
89.8992,-107.247,1.57975
92.4596,-67.8226,1.33553
90.7403,-77.5705,1.45087
89.9754,-87.4422,1.53002
89.8141,-97.3439,1.57298
89.8992,-107.247,1.57975
92.1694,-68.1378,1.41274
90.9293,-77.8631,1.47312
90.2175,-87.6418,1.52109
89.8992,-107.247,1.57975
92.383,-68.8458,1.39583
91.0344,-78.3835,1.46251
90.2579,-87.9854,1.5154
89.9236,-97.6133,1.55448
89.8992,-107.247,1.57975
92.3518,-68.6135,1.38719
90.9555,-78.2035,1.46223
90.1952,-87.8658,1.51934
89.9008,-97.5541,1.55851
89.8992,-107.247,1.57975
92.0925,-67.4131,1.4331
90.9618,-77.3306,1.4803
89.8992,-107.247,1.57975
92.2814,-67.6919,1.41249
91.0122,-77.5275,1.47064
90.2629,-87.4168,1.5179
89.9277,-97.3292,1.55427
89.8992,-107.247,1.57975
91.7404,-68.9968,1.45538
90.8159,-78.5315,1.49224
89.9316,-97.6678,1.55443
89.8992,-107.247,1.57975
92.3344,-67.9259,1.39506
90.9661,-77.6922,1.46545
90.2087,-87.5255,1.51969
89.8992,-107.247,1.57975
92.1614,-68.6242,1.4238
90.9935,-78.2347,1.47461
90.2771,-87.8897,1.51754
89.9376,-97.5655,1.55259
89.8992,-107.247,1.57975
92.6569,-68.6821,1.36688
91.1047,-78.239,1.44943
90.2514,-87.8846,1.51243
89.9123,-97.5628,1.55587
89.8992,-107.247,1.57975
92.1467,-67.551,1.4318
91.0031,-77.4333,1.4783
90.2886,-87.3561,1.51846
89.9415,-97.2987,1.55228
89.8992,-107.247,1.57975
92.1401,-68.7802,1.41063
90.9077,-78.3445,1.47249
90.2061,-87.9628,1.5213
89.9117,-97.6027,1.55706
89.8992,-107.247,1.57975
92.4214,-67.9309,1.40041
91.0692,-77.6989,1.46397
90.2786,-87.5289,1.51504
89.8992,-107.247,1.57975
91.9545,-67.4164,1.42983
89.8992,-107.247,1.57975
92.3248,-68.0593,1.40887
90.2746,-87.5984,1.5163
89.8992,-107.247,1.57975
92.49,-68.0578,1.4014
91.1355,-77.7946,1.46196
90.3205,-87.5917,1.51187
89.8992,-107.247,1.57975
92.3707,-67.7107,1.41308
91.0912,-77.5416,1.46818
90.3109,-87.4251,1.51433
89.8992,-107.247,1.57975
92.3986,-67.9198,1.39451
91.0171,-77.6868,1.46353
90.2379,-87.5211,1.51741
89.8992,-107.247,1.57975
92.3979,-68.0274,1.36419
90.8525,-77.7469,1.45765
90.0913,-87.5607,1.52473
89.8599,-97.4024,1.56543
89.8992,-107.247,1.57975
91.862,-67.776,1.43089
90.7624,-77.6028,1.48586
90.1459,-87.4723,1.52899
89.8992,-107.247,1.57975
92.2208,-68.0763,1.4008
90.9056,-77.8094,1.46951
90.1835,-87.6052,1.52224
89.8992,-107.247,1.57975
92.1066,-67.7845,1.40561
90.8289,-77.5939,1.47415
90.1436,-87.4631,1.52602
89.8992,-107.247,1.57975
91.7341,-67.8936,1.43907
90.702,-77.6958,1.49088
90.1244,-87.5357,1.53159
89.8931,-97.3901,1.56122
89.8992,-107.247,1.57975
92.4908,-67.9462,1.39065
89.8992,-107.247,1.57975
91.9597,-68.099,1.43208
90.8578,-77.8455,1.48282
90.2066,-87.6329,1.52435
89.917,-97.4379,1.55666
89.8992,-107.247,1.57975
92.4963,-68.0678,1.39605
89.8992,-107.247,1.57975
92.1003,-68.5303,1.42479
90.9453,-78.165,1.47673
90.2495,-87.844,1.51987
89.9291,-97.543,1.55421
89.8992,-107.247,1.57975
91.8333,-67.7981,1.42765
90.7207,-77.6179,1.48604
90.116,-87.4826,1.53085
89.8992,-107.247,1.57975
92.1967,-67.6498,1.41996
89.8992,-107.247,1.57975
91.9537,-67.3744,1.43939
90.8793,-77.3053,1.48544
90.2267,-87.2731,1.52418
89.8992,-107.247,1.57975
92.3634,-67.9045,1.39249
90.9758,-77.6742,1.46418
90.21,-87.5131,1.51929
89.9054,-97.3777,1.55781
89.8992,-107.247,1.57975
92.4754,-67.2095,1.31923
89.8992,-107.247,1.57975
92.4015,-68.5789,1.38238
90.9703,-78.174,1.45995
90.1959,-87.8454,1.5187
89.8995,-97.5439,1.55864
89.8992,-107.247,1.57975
92.2568,-67.4434,1.38435
90.8288,-77.3231,1.46646
90.1054,-87.2805,1.5264
89.8691,-97.2623,1.56416
89.8992,-107.247,1.57975
91.7483,-67.856,1.44672
90.7556,-77.6711,1.49196
90.1685,-87.5192,1.52921
89.9092,-97.3815,1.55847
89.8992,-107.247,1.57975
92.9662,-67.3663,1.27535
89.7948,-91.1798,1.55359
89.8992,-107.247,1.57975
91.8632,-67.8072,1.44514
90.843,-77.6334,1.48846
90.2174,-87.4928,1.52533
89.9239,-97.3679,1.55576
89.8992,-107.247,1.57975
92.6056,-67.8235,1.39326
91.1823,-77.6126,1.45759
89.8992,-107.247,1.57975
92.225,-67.362,1.42116
91.0058,-77.2851,1.47441
90.2711,-87.2562,1.51859
89.8992,-107.247,1.57975
92.3804,-68.2602,1.57095
91.9862,-77.0586,1.48317
90.8762,-85.7964,1.40775
89.8992,-107.247,1.57975
92.3804,-68.2602,1.57095
90.6427,-85.9792,1.44408
90.0366,-93.0511,1.52121
89.864,-100.148,1.56643
89.8992,-107.247,1.57975
92.8343,-67.6088,1.367
91.2237,-77.4311,1.44661
90.3121,-87.3437,1.50861
89.8992,-107.247,1.57975
91.755,-67.5588,1.42188
89.8992,-107.247,1.57975
92.6584,-69.0415,1.36646
91.1141,-78.5088,1.44856
90.2597,-88.0643,1.51147
89.8992,-107.247,1.57975
92.0527,-67.5039,1.40401
90.7679,-77.3824,1.47581
89.8992,-107.247,1.57975
