157.973,-26.6564,1.572
158.131,-42.3861,1.59955
139.999,-56.4107,0.0686502
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.413,-42.4777,1.55121
148.263,-54.7388,0.353195
139.993,-56.3796,0.0740878
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.531,-42.3057,1.65377
155.812,-50.2904,0.872905
148.684,-55.0121,0.338364
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.28,-42.2867,1.60065
155.373,-50.0868,0.865172
148.379,-54.7804,0.354612
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.992,-34.0567,1.58486
158.331,-41.4475,1.65872
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
145.786,-55.8651,0.159527
138.678,-56.4907,0.0330106
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.018,-34.456,1.58438
158.235,-42.2524,1.61598
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.978,-33.8352,1.58675
158.428,-40.9963,1.69606
156.04,-49.2938,0.924426
131.538,-56.5774,0.00824781
157.271,-34.302,1.46157
157.446,-41.9447,1.80103
155.582,-50.1107,0.938173
148.657,-55.0728,0.351757
140.18,-56.5603,0.041782
131.538,-56.5774,0.00824781
157.971,-33.4874,1.5941
158.63,-40.2783,1.76572
156.616,-48.9099,0.95867
149.498,-54.4013,0.396741
140.642,-56.362,0.0799332
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.359,-42.7992,1.54572
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.547,-44.4407,1.34425
145.85,-56.2409,0.0529081
138.696,-56.489,0.0199797
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.099,-42.592,1.57536
155.087,-50.2368,0.852726
148.151,-54.8135,0.350662
139.933,-56.4067,0.0691688
131.538,-56.5774,0.00824781
156.849,-28.6336,1.70985
157.671,-37.5502,1.58899
145.294,-59.1886,0.266012
136.594,-58.3061,-0.495111
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.059,-34.2718,1.59237
158.302,-41.8838,1.6132
155.481,-49.7916,0.880214
148.499,-54.628,0.368391
140.121,-56.3666,0.077736
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.048,-42.4411,1.59106
155.123,-50.1433,0.861991
148.197,-54.7801,0.355165
139.959,-56.4014,0.0705836
131.538,-56.5774,0.00824781
157.255,-25.8217,1.51657
158.834,-42.8112,1.61276
157.721,-51.2246,1.21632
152.482,-57.7561,0.523519
144.296,-58.199,-0.465632
138.033,-56.6316,-0.0758843
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.011,-33.8384,1.59258
158.461,-41.0039,1.68676
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.027,-35.4653,1.57278
157.848,-44.2714,1.51905
154.509,-51.4272,0.78898
147.58,-55.4104,0.293823
139.612,-56.5666,0.0335788
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.053,-34.3086,1.59338
158.363,-41.9546,1.63236
155.609,-49.9114,0.881485
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.094,-35.1529,1.58492
157.987,-43.6481,1.51802
147.749,-55.126,0.318725
139.712,-56.481,0.0523836
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.242,-41.6084,1.65317
155.63,-49.6541,0.899036
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.969,-43.1557,1.51949
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.967,-33.7009,1.58658
158.458,-40.7236,1.71334
156.173,-49.1173,0.936085
149.13,-54.4145,0.392817
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.426,-42.093,1.62142
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.307,-43.0226,1.50718
147.987,-54.8426,0.34106
139.847,-56.3945,0.0704901
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.519,-42.2638,1.56796
148.408,-54.7089,0.356528
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.088,-43.4149,1.61199
148.121,-55.3338,0.308815
139.89,-56.5788,0.0332059
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.176,-35.285,1.60238
158.27,-43.9147,1.54658
147.942,-55.4032,0.29553
139.794,-56.5794,0.0314176
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.103,-42.8593,1.54911
148.029,-54.8606,0.344293
139.868,-56.412,0.0676743
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.83,-34.458,1.55029
157.923,-42.2584,1.63236
131.538,-56.5774,0.00824781
157.939,-33.7386,1.57945
158.367,-40.8035,1.70233
156.036,-49.1379,0.932677
149.027,-54.3994,0.393778
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.992,-43.522,1.57909
147.952,-55.2619,0.312385
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.035,-34.0413,1.59643
158.497,-41.41,1.68041
155.988,-49.6106,0.90714
148.912,-54.6523,0.370691
140.328,-56.4023,0.0710599
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.48,-41.4346,1.68127
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.051,-33.804,1.60117
158.543,-40.9331,1.6878
156.107,-49.2454,0.922351
149.048,-54.4522,0.387277
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.914,-35.249,1.55624
157.729,-43.8397,1.54276
154.538,-51.1101,0.810768
147.652,-55.2515,0.31102
139.657,-56.5244,0.0435136
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
157.966,-35.2616,1.57207
158.065,-43.8659,1.59679
155.033,-51.3424,0.817124
147.988,-55.5027,0.292479
139.814,-56.6246,0.0228537
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.203,-34.378,1.61812
158.531,-42.0967,1.59698
131.538,-56.5774,0.00824781
157.973,-26.6564,1.572
158.389,-41.1053,1.67158
131.538,-56.5774,0.00824781
