244.027,-2.01723,-0.0687182
225.387,-0.721866,-0.0486445
243.854,-1.89274,-0.0757777
225.387,-0.721866,-0.0486445
244.993,-2.26455,-0.114099
235.202,-1.33279,-0.0770984
225.387,-0.721866,-0.0486445
244.751,-1.73188,-0.0367445
225.387,-0.721866,-0.0486445
244.439,-1.73917,-0.00050714
232.865,-1.24905,-0.0850072
225.387,-0.721866,-0.0486445
244.439,-1.73917,-0.00050714
235.14,-1.37897,-0.0695968
225.387,-0.721866,-0.0486445
244.922,-1.8743,-0.0459293
235.154,-1.30471,-0.0647444
225.387,-0.721866,-0.0486445
244.761,-1.52061,-0.0276821
235.072,-1.17201,-0.0427224
225.387,-0.721866,-0.0486445
244.009,-1.76546,-0.0800523
234.702,-1.17056,-0.0518
225.387,-0.721866,-0.0486445
244.992,-1.79372,-0.0263589
225.387,-0.721866,-0.0486445
245.201,-1.50978,-0.0144949
235.291,-1.20042,-0.0438305
225.387,-0.721866,-0.0486445
244.439,-1.73917,-0.00050714
232.828,-1.16563,-0.0683702
225.387,-0.721866,-0.0486445
245.115,-1.75098,-0.0138906
235.247,-1.32215,-0.0625405
225.387,-0.721866,-0.0486445
244.887,-1.81741,-0.0984711
235.144,-1.14821,-0.0474042
225.387,-0.721866,-0.0486445
244.877,-1.892,-0.0463546
235.132,-1.31251,-0.0661975
225.387,-0.721866,-0.0486445
244.061,-1.84287,-0.0557411
225.387,-0.721866,-0.0486445
243.922,-1.77666,-0.0196122
234.651,-1.31655,-0.0682038
225.387,-0.721866,-0.0486445
244.769,-1.60711,-0.0162691
225.387,-0.721866,-0.0486445
244.439,-1.73917,-0.00050714
237.797,-1.54812,-0.0528616
231.167,-1.09209,-0.080351
225.387,-0.721866,-0.0486445
244.859,-1.83749,-0.0472517
235.123,-1.28307,-0.0618731
225.387,-0.721866,-0.0486445
245.072,-1.90286,-0.0981288
225.387,-0.721866,-0.0486445
244.914,-2.09506,-0.0997687
235.159,-1.28368,-0.0682075
