204.439,-1.71889,-0.00050714
189.19,-0.851044,-0.0927032
181.585,-0.12434,-0.0927077
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
195.311,-1.59833,-0.0289322
186.195,-1.13568,-0.0755052
177.119,-0.166791,-0.140226
170.697,-0.487528,0.231797
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
187.674,-0.683213,-0.088787
179.298,-0.0390035,-0.0562051
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.737,-1.19645,-0.0706223
180.915,-0.468786,-0.116045
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
195.735,-1.47666,-0.0509765
187.045,-0.903951,-0.0764912
178.364,-0.217988,-0.0770513
171.331,-0.517592,0.181356
164.759,-2.97903,0.554551
204.183,-1.77996,-0.149723
196.22,-0.429656,-0.17258
188.234,0.776386,-0.113581
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
195.61,-1.56941,-0.0350483
186.795,-1.07028,-0.0797692
178.016,-0.132899,-0.13467
171.14,-0.402316,0.212233
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
197.113,-1.43972,-0.0736692
189.821,-0.669398,-0.134846
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
178.491,0.180316,-0.0881983
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
189.761,-0.759489,-0.105073
182.445,0.0208446,-0.101196
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.784,-1.01908,-0.0815227
180.981,-0.279819,-0.10558
164.759,-2.97903,0.554551
203.836,-2.36619,-0.252824
196.023,-0.441009,-0.219685
188.104,0.970385,-0.122378
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.514,-1.01613,-0.0796431
180.575,-0.288662,-0.101098
164.759,-2.97903,0.554551
204.957,-1.82091,-0.184111
196.858,-0.256534,-0.185134
188.71,1.01371,-0.111779
180.478,1.37711,0.0359538
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.982,-1.1088,-0.0764186
181.28,-0.387125,-0.109935
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.951,-1.03611,-0.081569
181.233,-0.294442,-0.108526
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
189.472,-0.68933,-0.104833
182.004,0.0516348,-0.0849574
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
196.446,-1.61466,-0.0265732
188.459,-1.27813,-0.0586518
180.489,-0.661663,-0.0967429
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.84,-1.18437,-0.0669728
181.061,-0.540668,-0.0978989
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.415,-1.06205,-0.0767423
180.428,-0.332298,-0.104315
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
187.157,-1.17318,-0.0665883
178.544,-0.421302,-0.108543
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.161,-1.02732,-0.0760589
180.044,-0.322637,-0.0950407
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
187.445,-0.738384,-0.091074
178.965,0.0271752,-0.0830783
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.745,-0.766996,-0.0954234
180.916,-0.0294419,-0.0861186
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
187.159,-0.747761,-0.088845
178.537,0.0130048,-0.0814225
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
188.877,-1.01897,-0.0824901
181.122,-0.271476,-0.107973
164.759,-2.97903,0.554551
204.439,-1.71889,-0.00050714
194.615,-1.51783,-0.0374789
184.799,-1.04026,-0.0568193
174.99,-0.459404,-0.0585282
169.678,-0.929323,0.238273
