92.4747,-81.5562,1.18878
90.1743,-89.2854,1.36776
89.1301,-97.286,1.5078
89.0559,-105.357,1.60891
89.6403,-113.41,1.67108
90.568,-121.431,1.69433
92.261,-81.6652,1.2177
90.1341,-89.4098,1.38211
89.1652,-97.386,1.51197
90.568,-121.431,1.69433
92.6586,-81.2517,1.23773
90.5726,-89.0915,1.37954
89.5137,-97.1368,1.49611
89.2952,-105.25,1.58743
89.7153,-113.357,1.6535
90.568,-121.431,1.69433
92.0576,-81.7259,1.37507
90.5013,-91.5768,1.45331
89.7249,-101.52,1.5326
89.7437,-111.493,1.61294
90.568,-121.431,1.69433
92.474,-82.4412,1.25542
90.2218,-92.0089,1.41794
89.3746,-101.806,1.54526
89.6054,-111.64,1.63739
90.568,-121.431,1.69433
92.1357,-81.3823,1.30262
90.4405,-89.2664,1.41275
89.5583,-97.2833,1.50699
89.3703,-105.347,1.58533
89.75,-113.405,1.64777
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.6156,-89.6321,1.22915
88.9471,-97.1955,1.59669
89.2386,-105.29,1.61867
89.7507,-113.373,1.65121
90.568,-121.431,1.69433
92.4413,-80.2856,1.21132
90.1948,-88.2894,1.37722
89.1575,-96.541,1.50848
89.0649,-104.86,1.60508
89.6315,-113.162,1.66703
90.568,-121.431,1.69433
92.0072,-81.4388,1.39161
90.7818,-89.3782,1.44435
89.9922,-97.3726,1.50099
89.672,-105.399,1.56153
89.8538,-113.43,1.62598
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.8693,-89.0462,1.24562
89.2387,-95.9871,1.53752
89.2247,-104.487,1.59921
89.6949,-112.975,1.65148
90.568,-121.431,1.69433
92.0252,-81.343,1.32754
90.4673,-89.2566,1.42344
89.6291,-97.2791,1.50806
89.4265,-105.343,1.58142
89.7702,-113.403,1.64351
90.568,-121.431,1.69433
91.9397,-79.6343,1.41152
90.7791,-87.9451,1.45376
90.0005,-96.3,1.50317
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.9319,-88.4154,1.22197
89.2003,-94.6898,1.48283
88.9606,-103.625,1.59772
89.5492,-112.547,1.66822
90.568,-121.431,1.69433
92.3964,-81.1309,1.32267
90.7676,-89.0781,1.41325
89.8314,-97.1369,1.4957
89.5292,-105.245,1.57003
90.568,-121.431,1.69433
92.2286,-81.6023,1.34447
90.7447,-89.4752,1.42376
89.8706,-97.4391,1.4984
89.574,-105.446,1.56837
89.8192,-113.454,1.63368
90.568,-121.431,1.69433
91.9652,-81.2449,1.39263
89.9636,-97.2576,1.50262
89.6544,-105.323,1.56296
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.6508,-89.5961,1.22926
88.8664,-97.098,1.55709
89.0352,-105.232,1.6227
90.568,-121.431,1.69433
92.3837,-81.2461,1.32252
89.8278,-97.2065,1.49598
90.568,-121.431,1.69433
92.301,-81.6716,1.3294
90.7355,-89.5184,1.41711
89.834,-97.4693,1.49746
89.5442,-105.466,1.57044
90.568,-121.431,1.69433
92.5191,-81.3766,1.29187
90.7291,-89.2472,1.40015
89.7443,-97.2594,1.49454
89.463,-105.328,1.57503
90.568,-121.431,1.69433
92.4309,-82.3811,1.27725
90.3019,-91.9854,1.42341
89.4572,-101.79,1.54164
89.6375,-111.631,1.63194
90.568,-121.431,1.69433
92.604,-81.2645,1.28042
89.727,-97.1805,1.49305
89.4432,-105.275,1.57583
89.7662,-113.37,1.64292
90.568,-121.431,1.69433
92.1622,-82.6382,1.28124
90.1089,-92.1883,1.43156
89.3558,-101.931,1.55052
89.6112,-111.702,1.6381
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.8088,-88.8856,1.22661
89.1478,-95.6705,1.54555
89.1836,-104.277,1.60305
89.6801,-112.87,1.65264
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.7338,-89.0736,1.30764
89.3217,-97.0839,1.4769
89.0823,-105.219,1.59777
89.6294,-113.342,1.67025
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.7306,-89.0178,1.21815
89.0257,-95.9409,1.55582
89.1355,-104.458,1.6102
89.6732,-112.96,1.65637
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.4251,-89.5053,1.18627
88.5334,-96.9381,1.58839
88.9007,-105.125,1.64012
89.6239,-113.29,1.67543
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
91.0352,-88.313,1.24566
89.5465,-94.5163,1.52591
89.3857,-103.502,1.5802
89.721,-112.484,1.63634
90.568,-121.431,1.69433
91.9675,-81.4178,1.37133
90.6419,-89.3487,1.43881
89.8484,-97.3506,1.50485
89.823,-113.425,1.63261
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.6331,-89.3015,1.20969
88.7529,-96.493,1.53508
88.8628,-104.834,1.62648
89.5746,-113.146,1.67956
90.568,-121.431,1.69433
92.3806,-81.8134,1.22325
90.2766,-89.5326,1.38086
89.2841,-97.4747,1.50678
89.1698,-105.48,1.60099
90.568,-121.431,1.69433
91.8739,-81.0274,1.3735
90.5578,-89.0383,1.44205
89.7846,-97.1196,1.50841
89.54,-105.234,1.57257
89.8075,-113.348,1.63455
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
88.8569,-96.2818,1.54626
88.9786,-104.69,1.62019
89.6181,-113.075,1.66955
90.568,-121.431,1.69433
92.3348,-81.4305,1.33273
90.7743,-89.3273,1.41763
89.8639,-97.3254,1.49623
89.559,-105.37,1.56855
89.8109,-113.416,1.63458
90.568,-121.431,1.69433
92.0317,-81.6545,1.36027
90.3944,-91.5134,1.45133
89.7099,-111.473,1.61835
90.568,-121.431,1.69433
92.2011,-81.5494,1.28631
90.4227,-89.3853,1.40578
89.5151,-97.3705,1.50632
89.3375,-105.406,1.58792
89.7395,-113.435,1.65059
90.568,-121.431,1.69433
91.9499,-81.4204,1.36037
90.5703,-89.3437,1.43571
89.7738,-97.3468,1.50678
89.5304,-105.386,1.57357
90.568,-121.431,1.69433
92.1744,-81.3696,1.2793
89.4477,-97.2583,1.50836
89.2927,-105.333,1.59136
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.5357,-90.3403,1.35575
89.4192,-98.0656,1.49294
89.233,-105.872,1.5951
89.7074,-113.668,1.66223
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.4884,-89.0754,1.17335
88.5733,-96.0615,1.56501
88.8364,-104.545,1.63423
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.6535,-89.4441,1.21276
88.5688,-96.73,1.47499
88.5088,-105.002,1.63723
89.421,-113.23,1.71034
90.568,-121.431,1.69433
92.0827,-81.4232,1.35477
90.6608,-89.3406,1.43074
89.8276,-97.3416,1.50267
89.8134,-113.422,1.63447
90.568,-121.431,1.69433
92.4376,-80.9245,1.26271
89.4971,-96.9683,1.50162
90.568,-121.431,1.69433
92.5025,-81.2171,1.2809
90.6518,-89.1092,1.3972
89.6615,-97.1559,1.49669
89.4073,-105.26,1.57938
89.7552,-113.362,1.64525
90.568,-121.431,1.69433
92.3825,-82.085,1.57095
90.9269,-88.6993,1.2416
89.3551,-95.2933,1.5361
89.2957,-104.023,1.59145
89.7079,-112.744,1.64419
90.568,-121.431,1.69433
91.9423,-81.2731,1.23363
89.9103,-89.1174,1.39522
