244.122,-1.65752,-0.110302
236.457,-1.15464,-0.0347264
228.777,-0.909259,-0.0431591
244.088,-1.55702,-0.0507675
236.433,-1.21858,-0.0399423
228.777,-0.909259,-0.0431591
243.975,-1.9833,-0.0494421
236.377,-1.43434,-0.0826767
228.777,-0.909259,-0.0431591
244.186,-1.67872,-0.0754636
236.485,-1.23177,-0.0451881
228.777,-0.909259,-0.0431591
245.36,-1.40203,-0.0218109
237.067,-1.1999,-0.028319
228.777,-0.909259,-0.0431591
244.439,-1.73917,-0.00050714
235.961,-1.38492,-0.0762463
228.777,-0.909259,-0.0431591
244.439,-1.73917,-0.00050714
236.604,-1.40775,-0.0684929
228.777,-0.909259,-0.0431591
244.217,-1.701,-0.0710867
228.777,-0.909259,-0.0431591
244.439,-1.73917,-0.00050714
234.215,-1.25942,-0.0881602
228.777,-0.909259,-0.0431591
244.982,-1.96689,-0.0865583
236.885,-1.35016,-0.0653306
228.777,-0.909259,-0.0431591
244.439,-1.73917,-0.00050714
237.398,-1.46977,-0.076221
228.777,-0.909259,-0.0431591
245.15,-1.82177,-0.111518
236.972,-1.22564,-0.0448481
228.777,-0.909259,-0.0431591
244.032,-1.82853,-0.0990424
236.412,-1.26234,-0.0547309
228.777,-0.909259,-0.0431591
243.709,-1.44465,-0.0306506
236.242,-1.2003,-0.0353091
228.777,-0.909259,-0.0431591
243.963,-1.78525,-0.0422102
236.37,-1.34906,-0.0650913
228.777,-0.909259,-0.0431591
244.439,-1.73917,-0.00050714
239.399,-1.60706,-0.0502477
234.369,-1.24948,-0.090052
228.777,-0.909259,-0.0431591
244.883,-1.95375,-0.120857
228.777,-0.909259,-0.0431591
245.214,-1.57294,-0.0317456
236.995,-1.26455,-0.041807
228.777,-0.909259,-0.0431591
245.328,-1.7539,-0.0775567
237.056,-1.26042,-0.0463066
228.777,-0.909259,-0.0431591
245.223,-1.83587,-0.0447383
237,-1.36932,-0.062451
228.777,-0.909259,-0.0431591
243.992,-1.97925,-0.111618
236.394,-1.31406,-0.0666204
228.777,-0.909259,-0.0431591
244.754,-1.83881,-0.0842592
236.77,-1.29196,-0.0553223
228.777,-0.909259,-0.0431591
244.439,-1.73917,-0.00050714
237.636,-1.48574,-0.084098
228.777,-0.909259,-0.0431591
243.611,-1.78794,-0.0263151
236.192,-1.37984,-0.0713831
228.777,-0.909259,-0.0431591
245.253,-1.5636,-0.0314345
228.777,-0.909259,-0.0431591
245.283,-1.64725,-0.0568711
237.031,-1.24997,-0.0420167
228.777,-0.909259,-0.0431591
244.019,-1.66631,-0.0406214
236.398,-1.29262,-0.0535004
228.777,-0.909259,-0.0431591
244.818,-2.05337,-0.0443149
236.798,-1.479,-0.0849397
228.777,-0.909259,-0.0431591
243.577,-1.23532,-0.00740755
236.176,-1.13843,-0.0204007
228.777,-0.909259,-0.0431591
245.116,-1.9151,-0.0627014
236.949,-1.37226,-0.0657629
228.777,-0.909259,-0.0431591
243.563,-1.67186,-0.0534308
236.171,-1.27157,-0.0531483
