92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3414,-105.339,1.39498
91.4642,-114.479,1.54309
92.1116,-132.844,1.6203
92.2967,-142.032,1.54942
92.5153,-105.641,1.54107
92.3655,-114.737,1.56514
92.3681,-123.836,1.57456
92.3896,-132.934,1.56932
92.2967,-142.032,1.54942
92.4039,-105.554,1.50253
92.0736,-114.669,1.56137
92.3064,-132.91,1.58481
92.2967,-142.032,1.54942
91.5386,-105.492,1.44615
91.0529,-114.621,1.57742
91.4457,-123.76,1.63838
92.0745,-132.888,1.62905
92.2967,-142.032,1.54942
92.386,-106.177,1.57078
92.38,-124.09,1.5705
92.3804,-134.041,1.57128
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3859,-105.952,1.57075
92.3855,-111.251,1.57089
92.3918,-118.315,1.57281
92.4187,-125.379,1.57672
92.4145,-133.706,1.56367
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.2487,-105.191,1.55692
92.2212,-114.401,1.57634
92.3072,-123.611,1.58157
92.376,-132.822,1.57259
92.2967,-142.032,1.54942
92.387,-106.154,1.57183
92.4282,-119.926,1.57483
92.4582,-127.797,1.57408
92.4213,-134.915,1.5583
92.2967,-142.032,1.54942
92.3871,-106.173,1.57192
92.4058,-114.119,1.57386
92.4307,-124.051,1.57192
92.412,-133.983,1.56511
92.2967,-142.032,1.54942
93.0101,-105.37,1.50325
92.5872,-114.528,1.54292
92.4419,-123.695,1.56384
92.4023,-132.864,1.566
92.2967,-142.032,1.54942
92.523,-106.251,1.45307
91.9313,-115.18,1.54827
92.2422,-133.08,1.59645
92.2967,-142.032,1.54942
91.4752,-105.179,1.5951
91.7664,-114.391,1.60711
92.0964,-123.602,1.6035
92.3212,-132.815,1.58427
92.2967,-142.032,1.54942
92.1426,-106.146,1.65911
92.6483,-115.107,1.59887
92.5292,-133.058,1.54403
92.2967,-142.032,1.54942
91.397,-105.223,1.72365
92.3654,-114.387,1.63365
92.6488,-123.599,1.57461
92.5308,-132.816,1.54653
92.2967,-142.032,1.54942
92.4351,-105.319,1.49362
92.0519,-114.491,1.55876
92.1099,-123.671,1.58977
92.2959,-132.851,1.58666
92.2967,-142.032,1.54942
91.5645,-105.516,1.25097
90.072,-114.56,1.53967
90.5658,-123.736,1.68565
91.7433,-132.858,1.6889
92.2967,-142.032,1.54942
91.4349,-106.13,1.55447
91.5231,-115.108,1.60141
92.2967,-142.032,1.54942
92.3869,-105.898,1.57185
92.3981,-111.034,1.57394
92.4252,-117.881,1.57529
92.4559,-124.729,1.57501
92.4317,-133.381,1.56128
92.2967,-142.032,1.54942
92.386,-105.971,1.57086
92.3951,-118.465,1.57301
92.4222,-125.604,1.57644
92.4149,-133.818,1.56327
92.2967,-142.032,1.54942
92.2831,-105.261,1.60026
92.2967,-142.032,1.54942
92.7883,-105.253,1.52384
92.5055,-114.444,1.55364
92.4249,-123.64,1.56783
92.4031,-132.836,1.56643
92.2967,-142.032,1.54942
92.3869,-105.896,1.57194
92.4016,-111.027,1.57551
92.4539,-117.867,1.58165
92.4903,-125.922,1.56925
92.4334,-133.977,1.5585
92.2967,-142.032,1.54942
92.386,-106.131,1.5708
92.3757,-127.525,1.57009
92.3706,-135.304,1.57023
92.2967,-142.032,1.54942
92.387,-105.858,1.57208
92.4015,-110.873,1.57522
92.4436,-117.56,1.57885
92.4734,-125.718,1.56992
92.4269,-133.875,1.56011
92.2967,-142.032,1.54942
92.3863,-106.168,1.5711
92.3899,-114.097,1.57128
92.3919,-124.007,1.57055
92.3815,-133.917,1.56876
92.2967,-142.032,1.54942
92.386,-106.068,1.57085
92.3856,-111.712,1.57062
92.3836,-119.238,1.57046
92.381,-126.764,1.57048
92.3792,-134.29,1.57068
92.2967,-142.032,1.54942
92.3863,-106.182,1.57108
92.3899,-114.164,1.57133
92.3942,-124.142,1.57103
92.3921,-134.12,1.57003
92.2967,-142.032,1.54942
91.4784,-105.281,1.47009
91.1224,-114.468,1.58362
91.523,-123.657,1.63469
92.2967,-142.032,1.54942
92.3878,-105.945,1.57286
92.4663,-118.255,1.5795
92.2967,-142.032,1.54942
92.3867,-106.055,1.5715
92.4127,-122.87,1.57181
92.4082,-132.212,1.56839
92.2967,-142.032,1.54942
92.3865,-106.076,1.57133
92.4006,-119.302,1.57176
92.4031,-126.859,1.57029
92.3898,-134.417,1.56756
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3866,-106.078,1.57139
92.4277,-126.883,1.57322
92.4073,-134.457,1.56257
92.2967,-142.032,1.54942
92.3872,-105.938,1.57218
92.4019,-111.194,1.57469
92.433,-118.202,1.57528
92.4573,-125.21,1.57272
92.426,-133.621,1.56134
92.2967,-142.032,1.54942
92.5756,-105.433,1.36503
91.5101,-114.533,1.53024
91.5924,-123.703,1.61605
92.0972,-132.863,1.62244
92.2967,-142.032,1.54942
92.6909,-105.421,1.55309
92.5749,-114.574,1.56204
92.5106,-123.727,1.56442
92.438,-132.88,1.56021
92.2967,-142.032,1.54942
92.3867,-105.989,1.57158
92.42,-118.607,1.57502
92.4551,-125.818,1.57624
92.2967,-142.032,1.54942
92.3864,-106.173,1.57122
92.3924,-114.118,1.57174
92.4001,-124.049,1.57117
92.3952,-133.98,1.56922
92.2967,-142.032,1.54942
92.4256,-106.053,1.51709
92.1698,-115.044,1.56338
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3862,-106.097,1.57102
92.391,-119.47,1.57118
92.3934,-127.112,1.57099
92.3934,-134.754,1.57058
92.2967,-142.032,1.54942
92.3859,-105.9,1.57071
92.3852,-111.043,1.57084
92.3916,-117.899,1.57301
92.4207,-124.755,1.57746
92.4193,-133.394,1.56371
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
93.0062,-105.687,1.49827
92.5612,-114.765,1.54192
92.4191,-123.853,1.56499
92.3933,-132.943,1.56749
92.2967,-142.032,1.54942
92.3853,-106.156,1.57011
92.3713,-114.037,1.56837
92.3512,-123.887,1.56982
92.3653,-133.738,1.57531
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3881,-106.168,1.57284
92.4899,-125.984,1.5735
92.2967,-142.032,1.54942
91.8294,-105.053,1.44972
91.3097,-114.288,1.56897
91.6021,-123.538,1.62534
92.1249,-132.779,1.61882
92.2967,-142.032,1.54942
92.0812,-105.188,1.59621
92.2967,-142.032,1.54942
92.3871,-106.179,1.5719
92.4294,-118.137,1.57646
92.4755,-125.112,1.57824
92.2967,-142.032,1.54942
92.3854,-106.069,1.57017
92.377,-111.715,1.56866
92.3592,-119.244,1.56857
92.349,-126.773,1.57069
92.3631,-134.302,1.57501
92.2967,-142.032,1.54942
92.3873,-106.001,1.57223
92.404,-111.444,1.57527
92.4455,-118.701,1.57741
92.4947,-125.958,1.57736
92.4518,-133.996,1.55603
92.2967,-142.032,1.54942
92.3873,-105.996,1.57227
92.4492,-120.472,1.57579
92.4782,-128.614,1.57229
92.2967,-142.032,1.54942
92.3861,-106.075,1.57098
92.4142,-126.849,1.57419
92.2967,-142.032,1.54942
91.7643,-105.469,1.37845
90.8948,-114.582,1.55771
91.2486,-123.738,1.64596
91.9935,-132.874,1.64319
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.5227,-105.75,1.48945
92.1088,-114.812,1.55521
92.1378,-123.886,1.58713
92.3028,-132.958,1.5852
92.2967,-142.032,1.54942
92.3867,-106.159,1.57145
92.4087,-123.908,1.57118
92.3954,-133.769,1.56726
92.2967,-142.032,1.54942
92.3868,-106.01,1.57171
92.3978,-111.48,1.57386
92.4295,-118.773,1.57635
92.4778,-126.066,1.57843
92.4452,-134.05,1.55722
92.2967,-142.032,1.54942
91.757,-105.104,1.49558
91.4876,-114.335,1.57981
92.2967,-142.032,1.54942
92.3864,-105.927,1.57139
92.3959,-111.151,1.57421
92.4427,-118.115,1.5815
92.4807,-126.087,1.56978
92.4293,-134.06,1.55909
92.2967,-142.032,1.54942
92.2162,-105.43,1.64261
92.6351,-114.574,1.59342
92.2967,-142.032,1.54942
92.3862,-106.156,1.57098
92.3876,-114.033,1.57094
92.3873,-123.879,1.57054
92.3812,-133.726,1.56975
92.2967,-142.032,1.54942
92.3854,-106.097,1.57019
92.3594,-119.471,1.56859
92.3488,-127.113,1.57057
92.3614,-134.756,1.57466
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3861,-105.992,1.57089
92.3945,-118.63,1.57266
92.417,-125.851,1.57537
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
93.043,-104.958,1.47354
92.2967,-142.032,1.54942
92.1779,-105.225,1.59177
92.3419,-114.426,1.58504
92.4322,-123.628,1.57574
92.425,-132.83,1.56387
92.2967,-142.032,1.54942
91.9529,-105.747,1.65227
92.4587,-114.808,1.60342
92.4907,-132.958,1.55199
92.2967,-142.032,1.54942
92.3871,-106.078,1.57196
92.3998,-111.753,1.57382
92.4236,-119.319,1.57353
92.4332,-126.885,1.57007
92.4047,-134.451,1.56346
92.2967,-142.032,1.54942
91.9809,-105.292,1.46392
91.5148,-114.469,1.56709
91.7461,-123.658,1.61573
92.1737,-132.841,1.60984
92.2967,-142.032,1.54942
92.3858,-106.09,1.57059
92.3735,-119.418,1.56963
92.3667,-127.034,1.57033
92.3687,-134.65,1.57193
92.2967,-142.032,1.54942
92.3856,-106.173,1.57046
92.3666,-124.052,1.57027
92.3751,-133.985,1.57344
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3811,-105.253,1.56742
92.3873,-114.448,1.57426
92.4217,-123.643,1.57354
92.2967,-142.032,1.54942
92.3869,-106.108,1.57175
92.4402,-123.405,1.57471
92.2967,-142.032,1.54942
92.3868,-106.069,1.57165
92.4444,-126.783,1.57382
92.4171,-134.408,1.56085
92.2967,-142.032,1.54942
92.3863,-105.975,1.57122
92.413,-118.496,1.57526
92.4584,-125.65,1.57923
92.2967,-142.032,1.54942
92.0684,-106.05,1.39324
91.2417,-115.017,1.55126
92.0696,-133.022,1.62935
92.2967,-142.032,1.54942
92.0648,-105.203,1.61
92.341,-114.408,1.59191
92.4389,-132.824,1.56162
92.2967,-142.032,1.54942
92.7333,-105.658,1.60925
92.8983,-114.752,1.57119
92.7871,-123.847,1.54852
92.5399,-132.939,1.54127
92.2967,-142.032,1.54942
92.6926,-105.6,1.50949
92.3532,-114.703,1.55376
92.3128,-123.812,1.57517
92.3634,-132.922,1.57372
92.2967,-142.032,1.54942
92.6679,-105.838,1.60901
92.8408,-114.886,1.57311
92.752,-123.936,1.5512
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3874,-106.079,1.57223
92.4106,-113.648,1.57486
92.4431,-123.109,1.57257
92.4247,-132.571,1.56409
92.2967,-142.032,1.54942
92.3868,-106.081,1.57159
92.4105,-119.339,1.57254
92.4165,-126.916,1.57028
92.3976,-134.492,1.56598
92.2967,-142.032,1.54942
92.3863,-105.982,1.57112
92.392,-120.346,1.57078
92.3865,-128.426,1.56928
92.3649,-136.506,1.56683
92.2967,-142.032,1.54942
92.513,-105.52,1.50333
92.1694,-114.642,1.55816
92.1945,-123.772,1.58412
92.2967,-142.032,1.54942
92.3858,-106.069,1.57063
92.3751,-119.25,1.56974
92.3688,-126.782,1.57031
92.3697,-134.314,1.57166
92.2967,-142.032,1.54942
92.3869,-105.993,1.5718
92.4293,-118.638,1.57596
92.4499,-126.436,1.57037
92.2967,-142.032,1.54942
92.386,-106.03,1.57082
92.4585,-126.312,1.58165
92.2967,-142.032,1.54942
92.3865,-106.094,1.5713
92.4004,-119.444,1.5718
92.404,-127.073,1.57055
92.3938,-134.702,1.56819
92.2967,-142.032,1.54942
92.2512,-104.923,1.58901
92.2967,-142.032,1.54942
