92.077,-142.357,1.50665
92.3302,-147.47,1.79233
92.9111,-157.266,1.49988
91.5681,-167.018,1.40013
90.1919,-176.766,1.49309
92.2333,-142.29,1.53952
92.3896,-147.343,1.69511
91.3731,-166.978,1.43005
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.1595,-152.78,1.53917
91.8386,-160.549,1.51944
90.1919,-176.766,1.49309
91.0438,-134.565,1.8747
92.703,-142.895,1.67076
92.9119,-151.394,1.53063
90.1919,-176.766,1.49309
92.0757,-142.462,1.74281
92.7389,-151.046,1.56575
92.2072,-159.646,1.4651
90.1919,-176.766,1.49309
92.3067,-143.107,1.71592
92.7882,-151.541,1.5518
92.189,-159.973,1.45995
91.1208,-168.362,1.44038
90.1919,-176.766,1.49309
91.1811,-134.89,1.85962
92.7322,-143.171,1.6626
92.893,-151.602,1.52744
91.1019,-168.378,1.44268
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.2124,-153.014,1.53814
91.8121,-160.895,1.49949
91.0494,-168.749,1.446
90.1919,-176.766,1.49309
92.4985,-142.056,1.69537
92.8747,-150.758,1.54387
92.2247,-159.45,1.45965
91.1359,-168.1,1.44272
90.1919,-176.766,1.49309
91.7058,-135.517,1.80916
92.9121,-143.719,1.63382
92.9014,-152.016,1.51453
92.1344,-160.28,1.45132
91.077,-168.513,1.44417
90.1919,-176.766,1.49309
91.1937,-134.449,1.85319
92.726,-142.822,1.66048
90.1919,-176.766,1.49309
91.5692,-134.648,1.82437
92.9002,-143.01,1.64255
92.9418,-151.484,1.5185
91.0988,-168.337,1.44377
90.1919,-176.766,1.49309
92.173,-141.735,1.7672
92.9622,-150.496,1.56853
92.3862,-159.284,1.45662
91.2093,-168.016,1.43147
90.1919,-176.766,1.49309
92.2171,-142.474,1.53416
92.3191,-147.715,1.67617
92.3899,-157.432,1.49932
91.306,-167.101,1.43829
90.1919,-176.766,1.49309
92.3492,-142.124,1.70745
92.8063,-150.805,1.55082
92.2008,-159.482,1.46289
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.3642,-145.145,1.56151
92.2059,-153.056,1.53766
91.802,-160.958,1.49939
91.0393,-168.833,1.44671
90.1919,-176.766,1.49309
91.4682,-135.628,1.83603
92.8367,-143.786,1.64791
92.9026,-152.065,1.51955
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.3989,-144.416,1.57351
92.439,-151.6,1.57988
90.1919,-176.766,1.49309
92.5048,-142.231,1.68985
92.8494,-150.89,1.54224
92.1995,-159.537,1.46025
91.1249,-168.144,1.44386
90.1919,-176.766,1.49309
91.8603,-136.215,1.79199
90.1919,-176.766,1.49309
92.4015,-142.802,1.58024
92.5604,-148.37,1.62421
92.3352,-157.87,1.48577
91.2463,-167.316,1.44207
90.1919,-176.766,1.49309
91.282,-136.253,1.83608
92.6469,-144.284,1.65187
90.1919,-176.766,1.49309
92.1536,-142.317,1.71588
92.6776,-150.943,1.55838
90.1919,-176.766,1.49309
92.1462,-142.348,1.52046
92.3398,-147.457,1.74234
91.4612,-167.016,1.41626
90.1919,-176.766,1.49309
91.9303,-142.125,1.78553
92.8345,-150.776,1.57914
92.3312,-159.471,1.4616
91.1934,-168.111,1.43292
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.1868,-154.137,1.53541
91.719,-162.577,1.49267
90.8211,-170.981,1.43329
90.1919,-176.766,1.49309
91.5934,-136.115,1.81271
92.8099,-144.194,1.63709
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
90.7587,-171.266,1.44052
90.1919,-176.766,1.49309
90.4973,-136.232,1.92673
92.4122,-144.175,1.69969
92.1456,-160.508,1.45608
90.1919,-176.766,1.49309
92.175,-142.685,1.52748
92.3106,-148.135,1.69988
92.4758,-157.713,1.49832
90.1919,-176.766,1.49309
92.2628,-142.183,1.72863
92.8355,-150.844,1.5575
92.248,-159.51,1.4612
90.1919,-176.766,1.49309
92.2154,-142.44,1.534
92.3273,-147.646,1.68127
90.1919,-176.766,1.49309
92.2738,-142.39,1.55312
92.4954,-147.539,1.70233
92.6384,-157.321,1.49195
91.4124,-167.043,1.4222
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.3994,-146.031,1.57233
92.4132,-154.829,1.57213
90.1919,-176.766,1.49309
91.906,-136.218,1.78043
90.1919,-176.766,1.49309
92.2191,-142.711,1.53624
92.3218,-148.188,1.67112
92.3603,-157.748,1.49758
91.2868,-167.258,1.43824
90.1919,-176.766,1.49309
92.1869,-142.421,1.52385
92.2332,-147.61,1.66734
90.1919,-176.766,1.49309
91.3401,-135.807,1.84918
90.1919,-176.766,1.49309
91.9183,-142.255,1.76128
92.215,-159.538,1.46783
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.38,-144.697,1.57006
92.4146,-152.162,1.58311
90.1919,-176.766,1.49309
91.5906,-135.546,1.82232
92.1452,-160.287,1.45113
90.1919,-176.766,1.49309
91.579,-134.975,1.82128
92.881,-143.274,1.64108
90.1919,-176.766,1.49309
91.6482,-134.309,1.81287
92.9204,-142.747,1.63731
90.1919,-176.766,1.49309
92.2796,-142.343,1.55503
92.5147,-147.446,1.70658
90.1919,-176.766,1.49309
91.2634,-141.982,1.87846
91.2454,-168.059,1.42587
90.1919,-176.766,1.49309
92.4377,-142.461,1.69579
92.1858,-159.651,1.46102
91.1202,-168.201,1.4437
90.1919,-176.766,1.49309
92.3228,-142.248,1.71693
92.8274,-150.895,1.55322
92.2254,-159.544,1.46134
91.1402,-168.147,1.4413
90.1919,-176.766,1.49309
92.107,-142.386,1.50893
92.2506,-147.536,1.73675
92.6068,-157.312,1.50312
91.4238,-167.042,1.4219
90.1919,-176.766,1.49309
91.5327,-138.253,1.80455
92.7326,-147.847,1.59998
91.247,-167.139,1.44425
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.405,-144.437,1.57516
92.4624,-151.642,1.58297
90.1919,-176.766,1.49309
91.8375,-135.342,1.79522
92.1309,-160.214,1.4514
90.1919,-176.766,1.49309
91.3696,-142.001,1.8326
92.2607,-159.387,1.47437
91.1856,-168.072,1.43661
90.1919,-176.766,1.49309
90.642,-133.336,1.89684
92.5156,-141.878,1.68731
92.8533,-150.625,1.54218
92.2025,-159.36,1.46142
91.1283,-168.056,1.44506
90.1919,-176.766,1.49309
92.4117,-141.924,1.70377
92.8456,-150.656,1.54852
92.2214,-159.383,1.46166
91.1383,-168.067,1.44318
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.1555,-154.268,1.5333
91.6734,-162.773,1.49262
90.7841,-171.245,1.43736
90.1919,-176.766,1.49309
92.527,-142.315,1.71312
92.9799,-150.952,1.54573
92.3094,-159.581,1.45326
91.165,-168.164,1.43571
90.1919,-176.766,1.49309
92.2042,-142.374,1.53591
92.4206,-147.507,1.72778
90.1919,-176.766,1.49309
91.3122,-142.197,1.81004
92.1253,-159.487,1.48212
91.1349,-168.124,1.44524
90.1919,-176.766,1.49309
91.157,-136.538,1.84221
90.1919,-176.766,1.49309
92.3976,-142.376,1.57935
92.5416,-147.517,1.62434
91.2548,-167.033,1.4461
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.3689,-145.023,1.56251
92.2227,-152.813,1.53905
91.8354,-160.594,1.50057
91.0909,-168.349,1.44707
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.4063,-152.088,1.57885
90.1919,-176.766,1.49309
91.3589,-134.083,1.84112
92.8226,-142.541,1.65308
92.9336,-151.13,1.52425
92.193,-159.693,1.45464
91.1103,-168.22,1.44425
90.1919,-176.766,1.49309
91.1339,-134.078,1.85299
92.6856,-142.523,1.66195
92.8612,-151.114,1.53044
92.1629,-159.683,1.45846
91.1034,-168.216,1.44601
90.1919,-176.766,1.49309
92.2279,-142.516,1.74178
90.1919,-176.766,1.49309
92.5935,-143.381,1.68975
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.4622,-144.361,1.58797
92.5977,-151.489,1.58896
90.1919,-176.766,1.49309
90.8486,-135.277,1.89651
92.6138,-143.444,1.68198
92.8797,-151.804,1.53437
90.1919,-176.766,1.49309
92.3602,-142.933,1.69357
92.7308,-151.413,1.54617
92.1257,-159.885,1.46362
91.0966,-168.319,1.44593
90.1919,-176.766,1.49309
91.2079,-133.508,1.85298
92.774,-142.067,1.66059
92.9367,-150.774,1.5284
92.2109,-159.456,1.45642
91.122,-168.102,1.44465
90.1919,-176.766,1.49309
90.2771,-135.612,1.94568
92.3434,-143.652,1.71106
90.1919,-176.766,1.49309
92.0003,-142.281,1.75363
92.7329,-150.905,1.57057
92.222,-159.553,1.46612
90.1919,-176.766,1.49309
92.3225,-142.416,1.56308
92.5056,-147.595,1.668
90.1919,-176.766,1.49309
92.2978,-142.503,1.55461
92.4235,-147.77,1.65396
90.1919,-176.766,1.49309
92.5815,-141.164,1.68905
92.9319,-150.09,1.54193
92.2606,-159.004,1.46023
91.1532,-167.877,1.44395
90.1919,-176.766,1.49309
92.1744,-142.414,1.52452
92.2985,-147.592,1.70242
92.4913,-157.351,1.5007
91.3601,-167.061,1.43092
90.1919,-176.766,1.49309
91.7075,-135.829,1.81571
92.9377,-143.966,1.63562
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.2222,-152.975,1.53881
91.8254,-160.837,1.49932
91.0574,-168.671,1.44422
90.1919,-176.766,1.49309
91.3978,-134.728,1.83046
90.1919,-176.766,1.49309
92.3909,-137.232,1.57095
92.4519,-144.322,1.58572
92.5722,-151.411,1.58768
90.1919,-176.766,1.49309
91.3614,-134.98,1.84733
92.8248,-143.257,1.65446
92.9312,-151.668,1.5226
91.1023,-168.399,1.44191
90.1919,-176.766,1.49309
92.3804,-143.679,1.72708
90.1919,-176.766,1.49309
91.2364,-141.834,1.86332
92.6409,-150.502,1.61668
92.3363,-159.292,1.47276
91.2197,-168.024,1.43156
90.1919,-176.766,1.49309
92.4394,-141.305,1.70113
92.8696,-150.192,1.54839
92.2398,-159.073,1.46281
91.1488,-167.912,1.44437
90.1919,-176.766,1.49309
92.3685,-142.35,1.57285
92.524,-147.465,1.64048
92.3915,-157.267,1.49085
91.2862,-167.016,1.44172
90.1919,-176.766,1.49309
91.7529,-141.954,1.76662
92.1656,-159.382,1.47426
91.1378,-168.07,1.44478
90.1919,-176.766,1.49309
91.6003,-134.623,1.81704
92.8894,-142.995,1.63949
92.9183,-151.472,1.51833
90.1919,-176.766,1.49309
91.6392,-139.063,1.82189
92.8855,-148.451,1.59927
92.4699,-157.926,1.47026
91.2771,-167.34,1.43487
