135.535,-58.2316,-0.0965169
127.007,-57.0489,-0.157715
118.476,-55.8917,-0.0905429
109.879,-55.8618,0.104998
94.76,-63.1626,0.88119
135.254,-59.2499,-0.0621606
126.803,-58.1613,-0.169389
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
125.029,-58.8737,-0.0605799
115.893,-58.2309,-0.0719062
106.751,-57.7043,-0.0351484
100.121,-59.0347,0.42914
94.76,-63.1626,0.88119
135.334,-59.356,-0.148613
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
119.064,-57.655,-0.187372
94.76,-63.1626,0.88119
135.257,-59.0687,-0.0902928
118.376,-56.5,-0.119001
109.855,-56.2148,0.0752956
94.76,-63.1626,0.88119
135.179,-59.0443,-0.0531013
94.76,-63.1626,0.88119
135.471,-59.2168,-0.101742
126.985,-57.9059,-0.181745
94.76,-63.1626,0.88119
135.515,-58.6955,-0.052771
126.995,-57.7067,-0.154274
94.76,-63.1626,0.88119
135.197,-59.2402,-0.207497
126.819,-57.3583,-0.215585
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
126.663,-58.6744,-0.123207
119.21,-57.5423,-0.164891
94.76,-63.1626,0.88119
135.243,-59.1461,-0.0903187
126.799,-57.9148,-0.175958
118.374,-56.5512,-0.121626
109.857,-56.2432,0.0726754
101.581,-58.1646,0.406948
94.76,-63.1626,0.88119
135.187,-59.2119,-0.0308291
94.76,-63.1626,0.88119
135.377,-59.6971,-0.150644
118.499,-56.5172,-0.13383
94.76,-63.1626,0.88119
135.406,-59.0333,-0.0402215
94.76,-63.1626,0.88119
135.379,-59.2447,-0.172964
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
125.227,-58.9639,-0.0474974
116.29,-58.3876,-0.0787935
107.368,-57.5988,-0.095058
100.38,-58.8069,0.426304
94.76,-63.1626,0.88119
135.949,-59.9328,-0.0409622
118.847,-57.2999,-0.156818
110.227,-56.6255,0.0276123
94.76,-63.1626,0.88119
135.541,-59.3531,-0.18056
118.572,-56.088,-0.118942
94.76,-63.1626,0.88119
135.362,-59.0802,-0.118998
126.901,-57.6933,-0.183884
109.881,-56.0838,0.0837303
94.76,-63.1626,0.88119
135.26,-58.5063,-0.0777416
126.792,-57.4096,-0.157252
118.337,-56.2138,-0.101114
109.81,-56.0729,0.0906721
94.76,-63.1626,0.88119
135.27,-59.4443,-0.229187
126.899,-57.4179,-0.227421
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
115.704,-56.5799,-0.210948
108.052,-56.1798,0.113127
100.723,-58.3814,0.477173
94.76,-63.1626,0.88119
135.426,-58.2693,-0.0682262
126.916,-57.243,-0.149228
118.419,-56.1036,-0.0947873
109.858,-56.0082,0.095096
94.76,-63.1626,0.88119
135.091,-59.7916,-0.173009
126.732,-58.048,-0.217012
94.76,-63.1626,0.88119
135.419,-58.6482,-0.114393
126.933,-57.3287,-0.172645
118.439,-56.061,-0.102213
109.864,-55.9463,0.0969041
94.76,-63.1626,0.88119
136.031,-58.921,-0.121233
127.429,-57.5083,-0.182524
118.822,-56.1313,-0.112927
94.76,-63.1626,0.88119
135.289,-58.8462,-0.145685
126.847,-57.34,-0.186885
118.378,-56.007,-0.104797
109.817,-55.9009,0.100578
101.555,-58.0512,0.429241
94.76,-63.1626,0.88119
135.307,-59.296,0.00947383
126.836,-58.5915,-0.147761
94.76,-63.1626,0.88119
135.725,-59.0854,-0.165217
127.21,-57.4251,-0.199643
118.656,-55.9913,-0.112216
109.998,-55.8377,0.0970658
94.76,-63.1626,0.88119
134.972,-58.4015,-0.118999
126.572,-57.1019,-0.167269
118.155,-55.9186,-0.0913845
109.668,-55.904,0.108653
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
124.446,-59.1299,-0.0139696
114.716,-58.8788,-0.0397943
104.999,-58.3133,-0.0786436
99.2995,-59.4792,0.461876
94.76,-63.1626,0.88119
134.956,-58.2513,0.043929
94.76,-63.1626,0.88119
133.3,-58.5879,-0.183545
125.273,-57.0051,-0.187717
117.18,-55.8269,-0.08333
109.015,-55.942,0.129617
101.188,-58.2035,0.451124
94.76,-63.1626,0.88119
135.355,-59.911,-0.115096
126.916,-58.4595,-0.201734
118.499,-56.88,-0.145424
109.961,-56.3867,0.053833
101.63,-58.1886,0.396038
94.76,-63.1626,0.88119
135.293,-59.1445,-0.00256442
126.823,-58.3908,-0.148062
118.412,-57.088,-0.132435
109.926,-56.5996,0.0443159
94.76,-63.1626,0.88119
135.632,-57.7705,0.0548516
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
125.202,-58.9192,-0.0555041
116.242,-58.274,-0.0839617
107.294,-57.4898,-0.0865422
100.338,-58.7748,0.438221
94.76,-63.1626,0.88119
135.524,-59.5096,-0.0720993
127.026,-58.3293,-0.179111
118.567,-56.872,-0.137288
110.008,-56.4062,0.0533696
101.654,-58.1928,0.392862
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
118.549,-59.332,0.00669779
110.733,-59.3039,-0.0169315
102.923,-59.0195,-0.0589362
94.76,-63.1626,0.88119
135.429,-59.0791,-0.0331941
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
125.609,-58.8921,-0.0637965
117.061,-58.1893,-0.0950239
108.525,-57.3539,-0.0948518
100.922,-58.5436,0.402245
94.76,-63.1626,0.88119
135.183,-58.4336,-0.14452
126.749,-56.9812,-0.176765
118.281,-55.7582,-0.0903158
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
124.325,-59.177,-0.00547187
114.472,-59.0185,-0.0300702
104.632,-58.5179,-0.0749647
94.76,-63.1626,0.88119
134.99,-57.843,-0.0327646
126.554,-57.0703,-0.126846
118.138,-56.0878,-0.082491
101.499,-58.1478,0.421527
94.76,-63.1626,0.88119
135.112,-59.8619,-0.130776
94.76,-63.1626,0.88119
134.179,-59.193,-0.00116966
124.664,-59.0068,-0.0363782
