164.872,-2.42363,0.232995
157.289,-21.691,1.54291
184.326,-1.30045,-0.0871031
176.839,-0.739146,-0.0403344
169.346,-1.02861,0.139799
162.171,-3.13403,0.453297
157.932,-8.21488,1.22831
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
183.283,-1.31917,-0.069828
174.747,-0.89081,-0.00871444
166.237,-1.5404,0.182834
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
183.175,-1.30639,-0.0709103
174.53,-0.873956,-0.00659518
165.916,-1.57919,0.192438
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.973,-1.4719,-0.0372801
174.123,-1.34613,0.0254403
165.324,-2.21347,0.187654
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.732,-1.49562,-0.0312445
173.642,-1.4346,0.0337797
164.611,-2.3972,0.194566
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
173.713,-1.62672,0.0395795
164.708,-2.51336,0.168848
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.941,-1.78304,0.0151003
174.062,-1.95762,0.0229225
165.184,-2.16708,0.0229594
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
174.181,-1.34134,0.021014
165.401,-2.12454,0.17258
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
174.075,-0.905805,-0.00361935
165.236,-1.63515,0.18996
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.649,-1.40857,-0.0444733
173.475,-1.28669,0.0391759
164.397,-2.512,0.25044
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.997,-1.68802,0.00042281
174.175,-1.81632,0.0341228
165.372,-2.38604,0.100593
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
173.699,-1.87112,0.0509361
164.683,-2.74585,0.150728
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.91,-1.63736,-0.00723438
174.001,-1.74611,0.04077
165.129,-2.52512,0.143506
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
173.581,-1.35108,0.0334225
164.53,-2.39141,0.213597
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.552,-1.44207,-0.0368001
173.283,-1.42006,0.0530827
164.133,-2.80845,0.269141
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.706,-1.66993,-0.00325639
173.592,-1.75475,0.0274451
164.494,-2.27148,0.0915975
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.758,-1.67419,-0.000159192
173.697,-1.85067,0.0468941
164.674,-2.66387,0.140653
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.955,-1.68541,0.00111413
174.091,-1.85128,0.0430208
165.256,-2.56631,0.125213
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
183.276,-1.784,0.0144526
174.731,-1.91179,0.0126666
166.186,-1.95277,-0.00586523
157.319,-13.6019,1.5105
157.289,-21.691,1.54291
191.821,-1.71249,-0.00050714
182.83,-1.52565,-0.0263804
173.838,-1.50182,0.0357472
164.901,-2.42986,0.185875
157.289,-21.691,1.54291
