139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.843,-38.2606,1.53812
157.344,-46.8128,1.4828
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.359,-46.0726,1.42687
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.21,-37.0586,1.5697
157.954,-45.02,1.49979
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.845,-28.8739,1.53942
157.496,-36.6145,1.513
156.966,-44.3449,1.49275
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.777,-29.3889,1.52888
157.355,-37.6433,1.51549
156.945,-45.8983,1.53183
153.711,-52.5117,0.746214
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.773,-37.4035,1.53954
157.401,-45.5341,1.50918
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.495,-37.4851,1.49942
156.661,-45.6256,1.43481
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.661,-29.4288,1.50639
157.068,-37.7171,1.50259
156.699,-46.0173,1.56061
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.739,-29.6156,1.52
157.17,-38.0895,1.49158
156.461,-46.553,1.48675
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.169,-37.7608,1.58296
158.201,-46.0784,1.56351
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.767,-29.4903,1.52234
157.161,-37.8346,1.47452
156.164,-46.1413,1.42856
152.829,-52.3165,0.755441
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.602,-38.3864,1.54547
157.482,-47.0175,1.57293
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.326,-37.7285,1.51605
156.951,-46.0282,1.54112
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.031,-38.5164,1.55083
157.584,-47.1986,1.48129
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.925,-29.4997,1.55766
157.712,-37.8702,1.53116
157.227,-46.2291,1.49251
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.185,-38.443,1.54583
157.489,-47.0692,1.42229
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.834,-28.6327,1.54064
157.608,-36.137,1.54724
157.575,-43.644,1.5918
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.167,-28.2736,1.61721
158.505,-35.4163,1.61011
158.605,-42.5652,1.5507
148.15,-55.2639,0.335714
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.9,-29.0225,1.55061
157.61,-36.9133,1.5151
156.984,-44.7842,1.46546
153.676,-51.5864,0.800236
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.04,-37.6487,1.46822
156.066,-45.8688,1.44016
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.982,-29.8518,1.56963
157.881,-38.5765,1.54517
157.471,-47.2914,1.49863
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.132,-37.7153,1.52023
157.034,-45.9276,1.33825
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.869,-29.5064,1.54697
157.575,-37.8819,1.52477
157.106,-46.2494,1.50541
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.922,-37.468,1.5616
157.804,-45.638,1.55061
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.921,-29.2336,1.55348
157.604,-37.334,1.50469
156.769,-45.3962,1.42563
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.909,-38.2668,1.54084
157.397,-46.8206,1.47545
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.185,-37.4178,1.49114
156.513,-45.5474,1.48987
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.109,-29.7572,1.59262
158.17,-38.3884,1.55313
157.631,-47.0001,1.45354
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.811,-37.3708,1.49975
156.679,-45.4087,1.34951
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.023,-37.3277,1.54033
157.419,-45.4032,1.44273
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.956,-29.5522,1.56227
157.739,-37.9747,1.52275
157.064,-46.3718,1.45346
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.029,-46.9916,1.39591
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.855,-37.8129,1.52174
157.054,-46.1151,1.41878
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.497,-36.5031,1.54667
157.556,-44.1935,1.61979
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.756,-37.8187,1.53532
157.308,-46.1533,1.49651
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.401,-46.6566,1.38926
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.861,-29.7624,1.54756
157.606,-38.3954,1.5375
157.327,-47.0277,1.54182
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.234,-38.2133,1.50442
156.697,-46.7493,1.51672
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.917,-28.9696,1.55726
157.757,-36.8112,1.54389
157.498,-44.6502,1.53189
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.785,-29.2931,1.52761
156.622,-45.5888,1.48081
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.924,-29.7026,1.55926
157.761,-38.2772,1.54397
157.456,-46.848,1.52613
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.45,-46.1021,1.49748
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
156.925,-37.2818,1.49671
156.625,-45.3706,1.58477
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.085,-29.2734,1.58709
158.043,-37.4202,1.53266
157.276,-45.5268,1.40871
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.482,-37.9654,1.524
157.087,-46.3799,1.52664
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.871,-38.4107,1.55533
157.673,-47.0507,1.53959
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.824,-29.1058,1.53517
157.416,-37.0761,1.50545
156.801,-45.0332,1.48286
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.107,-29.0628,1.59681
158.246,-36.9992,1.57141
157.984,-44.9308,1.49579
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.911,-38.6482,1.54147
157.396,-47.3929,1.4772
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.027,-38.1196,1.5705
157.968,-46.616,1.55568
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.997,-28.6571,1.57216
157.903,-36.1868,1.53899
157.434,-43.7015,1.47249
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
156.787,-37.7751,1.46618
156.011,-46.0879,1.49884
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.996,-28.8823,1.5695
157.825,-36.6356,1.52033
157.094,-44.354,1.4245
153.683,-51.2159,0.816669
147.183,-55.3608,0.34075
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.312,-38.6051,1.53112
157.198,-47.2626,1.3351
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.836,-29.0952,1.53578
157.389,-37.0523,1.49241
156.569,-44.9794,1.44189
153.283,-51.5961,0.803867
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.795,-37.8141,1.51705
156.966,-46.1148,1.41747
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.716,-29.153,1.51348
157.145,-37.164,1.49187
156.548,-45.1733,1.50716
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.749,-37.7415,1.55524
157.683,-46.0495,1.57321
139.536,-56.5771,-0.00326183
156.321,-19.3159,1.32775
157.961,-38.4478,1.73992
153.697,-56.4061,0.68652
144.623,-58.0528,-0.389763
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.966,-29.8145,1.56584
157.814,-38.501,1.53688
157.311,-47.1736,1.48513
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.899,-36.4961,1.5345
157.346,-44.1596,1.45635
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.799,-29.5682,1.53184
157.34,-37.9994,1.50308
156.688,-46.418,1.48574
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.104,-29.4666,1.59071
158.099,-37.807,1.53779
157.356,-46.1097,1.41323
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.879,-29.0988,1.54496
157.509,-37.0625,1.50078
156.719,-44.9951,1.43948
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.692,-29.0692,1.50774
157.077,-36.9941,1.48606
156.459,-44.9188,1.50696
153.392,-51.6648,0.813089
139.536,-56.5771,-0.00326183
158.634,-18.2516,1.13279
157.01,-27.9404,1.6112
158.163,-37.7884,1.69815
158.239,-47.6681,1.39365
153.646,-56.2335,0.697697
144.374,-57.9905,-0.389709
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.571,-37.8909,1.52949
157.195,-46.2676,1.52411
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.67,-37.2948,1.53848
157.385,-45.3757,1.53407
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.876,-29.1617,1.5443
157.495,-37.1881,1.49983
156.692,-45.1826,1.43859
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.087,-29.8315,1.58867
158.125,-38.5369,1.55301
157.626,-47.2258,1.46503
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.909,-36.9451,1.56101
157.799,-44.8538,1.55243
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.845,-29.6742,1.54817
157.699,-38.2216,1.56628
157.887,-46.7671,1.62632
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.804,-29.2357,1.53201
157.376,-37.3355,1.50633
156.798,-45.4263,1.49499
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.337,-36.9036,1.4937
156.605,-44.7661,1.46311
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
158.071,-29.5818,1.58689
157.694,-46.4813,1.47951
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.647,-37.3563,1.51926
157.033,-45.4497,1.46815
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.42,-37.8323,1.52024
157.023,-46.1812,1.53027
139.536,-56.5771,-0.00326183
157.966,-21.1264,1.572
157.623,-37.5506,1.50004
156.668,-45.7074,1.40142
139.536,-56.5771,-0.00326183
