92.3322,-78.0663,1.3596
90.6903,-87.8388,1.44731
89.8584,-97.714,1.52442
89.737,-107.624,1.59091
90.2218,-117.524,1.64678
92.1885,-77.5708,1.34747
90.7458,-85.4684,1.4308
89.9185,-93.4546,1.5024
90.2218,-117.524,1.64678
91.4885,-76.9737,1.4005
89.5594,-101.272,1.57118
90.2218,-117.524,1.64678
92.3665,-78.1104,1.36408
90.7455,-87.8748,1.44712
89.8992,-97.7372,1.52191
89.7516,-107.635,1.58847
90.2218,-117.524,1.64678
92.06,-77.5824,1.38268
90.8104,-85.5032,1.44516
89.7084,-101.497,1.55563
90.2218,-117.524,1.64678
92.0224,-77.9988,1.28367
90.006,-87.7313,1.44185
89.3245,-97.6521,1.55509
89.5453,-107.597,1.62341
90.2218,-117.524,1.64678
92.477,-77.9197,1.32545
90.618,-87.7,1.437
89.7559,-97.6198,1.52774
89.6925,-107.578,1.59767
90.2218,-117.524,1.64678
91.8718,-77.1688,1.4137
90.7907,-85.1916,1.46002
90.2218,-117.524,1.64678
92.4827,-77.8572,1.23703
90.4614,-85.5961,1.38786
89.4886,-93.5383,1.50425
89.3069,-101.54,1.5862
90.2218,-117.524,1.64678
92.3772,-77.5994,1.30791
90.7147,-85.4578,1.41354
89.8142,-93.4408,1.50025
89.5324,-101.47,1.56802
90.2218,-117.524,1.64678
91.8087,-77.2414,1.42674
90.8029,-85.257,1.46563
90.1198,-93.3065,1.50707
89.7812,-101.378,1.55108
90.2218,-117.524,1.64678
92.3115,-77.5842,1.38217
90.2218,-117.524,1.64678
92.08,-77.946,1.37777
90.5745,-87.7639,1.45806
89.8182,-97.6683,1.52966
90.2218,-117.524,1.64678
92.3349,-77.8563,1.33632
90.5562,-87.6631,1.44316
89.7364,-97.5977,1.53052
89.6894,-107.567,1.59839
90.2218,-117.524,1.64678
92.4977,-78.06,1.35728
90.8168,-87.8305,1.44219
90.2218,-117.524,1.64678
91.8282,-77.3523,1.43753
90.8781,-85.3512,1.46851
90.198,-93.3775,1.50493
89.8325,-101.424,1.54678
90.2218,-117.524,1.64678
91.422,-77.46,1.42327
90.4433,-85.4324,1.47355
90.2218,-117.524,1.64678
92.5045,-77.4456,1.3567
89.7602,-101.423,1.54824
89.7926,-109.479,1.60042
90.2218,-117.524,1.64678
92.2949,-78.095,1.36515
90.6905,-87.8648,1.44937
89.8682,-97.7319,1.52439
89.7421,-107.633,1.59019
90.2218,-117.524,1.64678
92.4648,-77.2388,1.31508
90.8168,-85.1736,1.41423
89.8963,-93.2264,1.49698
89.578,-101.326,1.56332
90.2218,-117.524,1.64678
91.813,-77.235,1.3931
90.2218,-117.524,1.64678
92.2527,-78.0838,1.35934
90.6224,-87.8527,1.4495
89.818,-97.7248,1.52746
90.2218,-117.524,1.64678
92.3652,-77.9766,1.35092
90.6671,-87.7645,1.44488
89.8286,-97.6641,1.52551
89.724,-107.599,1.59281
90.2218,-117.524,1.64678
91.728,-76.9272,1.34887
89.4403,-101.233,1.57921
90.2218,-117.524,1.64678
91.7173,-79.1018,1.4038
90.4444,-88.6519,1.47196
89.8012,-98.2653,1.53518
89.7427,-107.9,1.59346
90.2218,-117.524,1.64678
92.0747,-77.539,1.37751
90.796,-85.465,1.4432
90.2218,-117.524,1.64678
92.1119,-78.0838,1.35843
90.4986,-87.8537,1.45333
89.7431,-97.7282,1.53302
89.7009,-107.632,1.5975
90.2218,-117.524,1.64678
92.48,-77.9887,1.35587
90.7917,-87.776,1.44254
89.9109,-97.6694,1.51992
89.7514,-107.601,1.588
90.2218,-117.524,1.64678
92.1494,-77.4887,1.30551
90.4943,-85.3695,1.41835
89.6477,-93.3792,1.5089
89.439,-101.432,1.57716
89.6903,-109.484,1.62312
90.2218,-117.524,1.64678
92.0597,-76.7547,1.37087
90.7268,-84.832,1.44227
89.9404,-92.981,1.50557
89.6378,-101.163,1.56075
90.2218,-117.524,1.64678
91.8944,-77.6289,1.18907
89.6809,-85.3714,1.38675
88.8178,-93.3839,1.53137
88.9046,-101.447,1.62291
89.5152,-109.489,1.66139
90.2218,-117.524,1.64678
92.3411,-78.2006,1.27634
90.2435,-87.8703,1.43112
89.4568,-97.7383,1.54446
89.5861,-107.64,1.61635
90.2218,-117.524,1.64678
91.2375,-77.0136,1.37887
90.0387,-85.052,1.464
89.4637,-93.1597,1.53335
89.3878,-101.288,1.58694
89.6833,-109.412,1.62475
90.2218,-117.524,1.64678
92.5177,-77.955,1.35485
90.8167,-87.7495,1.44134
89.9235,-97.651,1.51882
89.7547,-107.592,1.5873
90.2218,-117.524,1.64678
92.3925,-77.5707,1.35586
90.2218,-117.524,1.64678
92.1338,-77.2985,1.37692
90.2218,-117.524,1.64678
92.0445,-78.0016,1.35959
