243.937,-1.82597,-0.0686883
230.571,-1.03846,-0.0504805
243.657,-1.36274,-0.0119209
237.112,-1.26367,-0.0215623
230.571,-1.03846,-0.0504805
244.92,-1.87935,-0.0814367
237.749,-1.40338,-0.0548233
230.571,-1.03846,-0.0504805
244.675,-1.65601,-0.0396872
230.571,-1.03846,-0.0504805
244.054,-1.69674,-0.0443065
230.571,-1.03846,-0.0504805
244.967,-1.96688,-0.106248
230.571,-1.03846,-0.0504805
245.097,-1.615,-0.0285999
230.571,-1.03846,-0.0504805
244.825,-1.84079,-0.0613983
237.699,-1.42017,-0.0563718
230.571,-1.03846,-0.0504805
245.075,-1.95236,-0.0861075
230.571,-1.03846,-0.0504805
244.405,-1.36206,-0.0095201
237.486,-1.27109,-0.0200794
230.571,-1.03846,-0.0504805
244.63,-2.18898,-0.115664
230.571,-1.03846,-0.0504805
243.998,-1.496,-8.54657e-06
237.281,-1.35195,-0.0384721
230.571,-1.03846,-0.0504805
245.013,-1.69597,-0.034096
230.571,-1.03846,-0.0504805
244.211,-1.49247,0.00626943
230.571,-1.03846,-0.0504805
243.535,-1.81795,-0.0542967
237.053,-1.42202,-0.0638862
230.571,-1.03846,-0.0504805
244.53,-1.44797,-0.0111208
230.571,-1.03846,-0.0504805
244.439,-1.73917,-0.00050714
236.535,-1.43156,-0.0828156
230.571,-1.03846,-0.0504805
243.713,-2.08247,-0.119719
230.571,-1.03846,-0.0504805
244.264,-1.60556,-0.0280065
230.571,-1.03846,-0.0504805
243.58,-1.65742,-0.0465881
230.571,-1.03846,-0.0504805
244.891,-1.77089,-0.0619421
230.571,-1.03846,-0.0504805
243.945,-1.46883,-0.0410732
237.257,-1.26937,-0.0253646
230.571,-1.03846,-0.0504805
244.439,-1.73917,-0.00050714
237.501,-1.47548,-0.0629771
230.571,-1.03846,-0.0504805
244.874,-1.58843,-0.0492879
237.722,-1.31557,-0.0327065
230.571,-1.03846,-0.0504805
243.873,-1.79793,-0.063167
230.571,-1.03846,-0.0504805
243.923,-2.05423,-0.124309
237.256,-1.42314,-0.0701982
230.571,-1.03846,-0.0504805
244.046,-1.84136,-0.0555596
230.571,-1.03846,-0.0504805
243.822,-1.69205,-0.0388454
237.196,-1.38453,-0.0515916
230.571,-1.03846,-0.0504805
244.897,-1.73425,-0.0185655
230.571,-1.03846,-0.0504805
245.229,-2.0232,-0.0670661
230.571,-1.03846,-0.0504805
243.51,-1.69048,-0.0391272
237.04,-1.38283,-0.0531178
230.571,-1.03846,-0.0504805
243.46,-1.68499,-0.0127372
237.013,-1.42255,-0.0593726
230.571,-1.03846,-0.0504805
244.844,-1.94958,-0.0658988
237.709,-1.46651,-0.0665284
230.571,-1.03846,-0.0504805
244.3,-2.25898,-0.126772
230.571,-1.03846,-0.0504805
244.287,-2.08112,-0.0743858
230.571,-1.03846,-0.0504805
244.174,-1.73053,-0.0449
230.571,-1.03846,-0.0504805
244.151,-1.85342,-0.109841
230.571,-1.03846,-0.0504805
243.637,-1.8692,-0.0784058
237.107,-1.40822,-0.063018
230.571,-1.03846,-0.0504805
243.527,-1.53193,-0.0366183
237.048,-1.30764,-0.0353271
230.571,-1.03846,-0.0504805
244.439,-1.73917,-0.00050714
238.552,-1.52987,-0.0709953
230.571,-1.03846,-0.0504805
244.203,-1.45198,0.0217363
230.571,-1.03846,-0.0504805
245.316,-2.21395,-0.0853008
230.571,-1.03846,-0.0504805
243.848,-1.51489,-0.0409474
237.209,-1.29249,-0.030944
230.571,-1.03846,-0.0504805
244.83,-1.72144,-0.0517045
230.571,-1.03846,-0.0504805
244.633,-1.81829,-0.0346034
230.571,-1.03846,-0.0504805
245.112,-1.74875,-0.0667434
237.843,-1.36405,-0.043907
230.571,-1.03846,-0.0504805
243.909,-1.92751,-0.0585546
230.571,-1.03846,-0.0504805
243.7,-2.0544,-0.0946035
230.571,-1.03846,-0.0504805
245.025,-1.97678,-0.0363452
237.796,-1.53316,-0.0755338
230.571,-1.03846,-0.0504805
245.167,-2.10897,-0.0898704
230.571,-1.03846,-0.0504805
243.826,-1.3881,-0.000883852
237.196,-1.29546,-0.0267168
230.571,-1.03846,-0.0504805
245.08,-2.06665,-0.097297
237.831,-1.46764,-0.0691742
230.571,-1.03846,-0.0504805
244.061,-1.17018,0.0540759
237.314,-1.28067,-0.015542
230.571,-1.03846,-0.0504805
245.111,-2.20084,-0.119235
237.851,-1.49469,-0.0772331
