125.024,-59.1823,-0.00116961
116.358,-58.9872,-0.0276641
107.691,-58.9831,0.0428793
99.0929,-60.0074,0.210461
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.834,-59.2455,0.0173819
108.647,-59.4796,0.0405655
100.469,-59.9224,0.0683812
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.62,-59.3035,0.0273666
108.221,-59.5977,0.0399885
99.8223,-59.931,0.0366963
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
108.32,-58.9173,0.0285349
100.011,-59.7094,0.176343
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
109.509,-58.4799,-0.017046
101.76,-58.8773,0.137602
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
115.971,-59.0124,-0.0216045
106.918,-59.0581,0.0464359
97.9345,-60.1169,0.202952
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.492,-59.0654,-0.0170519
107.96,-59.0479,0.0221306
99.4477,-59.5991,0.116378
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
108.025,-59.4937,0.0463327
99.542,-60.0607,0.0892835
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.733,-59.0509,-0.0184587
108.442,-59.0763,0.0366497
100.192,-59.8571,0.164156
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.413,-59.087,-0.0131041
107.801,-59.0921,0.0221725
99.2063,-59.6039,0.10466
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.878,-59.282,0.0246324
108.736,-59.567,0.0443256
100.599,-59.9874,0.05791
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
117.342,-59.3336,0.032232
109.66,-59.5497,0.0156917
101.978,-59.4468,-0.0507904
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.518,-59.2398,0.0163031
108.016,-59.487,0.0434363
99.526,-60.0058,0.0802297
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.708,-59.3254,0.0300516
108.395,-59.5902,0.0281126
100.078,-59.7011,-0.00698642
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
100.317,-59.7755,0.0496441
89.7074,-78.028,1.57968
117.555,-58.5284,-0.143468
110.124,-57.4839,-0.105849
102.635,-57.3934,0.111688
94.8908,-61.4296,0.813482
90.699,-69.197,1.30281
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
108.605,-58.4025,0.00220256
100.441,-59.2133,0.219774
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.833,-59.1891,0.00574479
108.643,-59.3243,0.0301972
100.463,-59.7314,0.0721875
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
117.306,-59.0094,-0.0336381
109.587,-58.8169,-0.00625956
101.873,-59.0667,0.0809661
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
108.768,-58.6067,-0.0194946
100.641,-58.8184,0.0841243
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.61,-58.9401,-0.0398071
108.195,-58.7914,0.021081
99.822,-59.5723,0.181495
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.24,-59.0576,-0.0141584
107.457,-59.1628,0.0511665
98.7389,-60.1828,0.194805
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.838,-59.2043,0.0069357
108.652,-59.3024,0.0174473
100.468,-59.4965,0.0303653
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.88,-59.1632,0.00186311
108.738,-59.3002,0.0371597
100.614,-59.8555,0.10472
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
108.636,-59.2793,0.0320557
100.458,-59.7658,0.0915162
89.7074,-78.028,1.57968
125.024,-59.1823,-0.00116961
116.913,-59.2059,0.00775165
108.802,-59.3205,0.0212955
100.695,-59.5638,0.039462
89.7074,-78.028,1.57968
