115.566,-59.1712,-0.00117004
106.555,-59.1933,0.0448062
97.6937,-60.6654,0.323236
89.2466,-73.2155,1.46002
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
107.356,-59.4369,0.0658986
99.182,-60.253,0.133154
92.2111,-64.5773,0.928566
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
107.588,-59.3301,0.0471694
99.639,-60.0215,0.132534
92.5515,-64.3452,0.915675
89.4206,-72.1711,1.41773
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
91.5782,-66.8405,1.31099
90.24,-74.2045,1.46096
89.7897,-81.68,1.55017
89.7796,-89.1713,1.57861
108.734,-58.9671,-0.0232288
101.918,-59.3359,0.166702
95.5403,-61.6637,0.568622
90.003,-69.5615,1.286
89.1733,-79.3353,1.62266
89.7796,-89.1713,1.57861
108.054,-58.0629,-0.178012
100.533,-58.1955,0.327484
93.6577,-63.4925,0.950672
90.29,-71.5769,1.36692
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
107.742,-59.2394,0.0335952
99.9534,-59.9305,0.158421
89.6555,-72.1445,1.40022
89.3377,-80.6522,1.62234
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
98.4995,-59.7945,0.28713
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
108.084,-59.3131,0.0349702
100.607,-59.6329,0.0464037
93.0146,-63.6053,0.868384
89.5161,-71.584,1.39774
89.25,-80.3739,1.63449
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
97.2631,-60.427,0.263096
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
90.9463,-67.6811,1.47377
90.3224,-74.8311,1.49588
89.9027,-81.9958,1.53083
89.7796,-89.1713,1.57861
108.851,-58.9279,-0.0440228
102.136,-58.9461,0.0767203
95.5791,-60.311,0.361059
89.9406,-65.6538,1.10644
88.2659,-73.3571,1.55783
88.9816,-81.2671,1.71522
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
106.53,-59.3481,0.051352
97.5455,-60.2969,0.170131
90.9505,-64.8866,0.992958
88.557,-72.7055,1.50198
89.7796,-89.1713,1.57861
108.745,-58.6217,-0.109518
101.915,-58.3588,0.0827076
95.4482,-60.3872,0.575508
90.6291,-66.2733,1.15702
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
107.007,-59.4249,0.0604443
98.4796,-60.2055,0.122121
91.5692,-64.5604,0.950364
88.8355,-72.4103,1.46919
89.078,-80.7978,1.67861
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
107.699,-59.2936,0.0432653
99.8677,-60.0237,0.15366
89.612,-72.1941,1.4035
89.7796,-89.1713,1.57861
115.566,-59.1712,-0.00117004
