179.43,-1.38494,-0.0810291
172.783,-0.841286,-0.0663001
166.118,-0.712971,0.0436799
159.081,-4.67258,0.924403
156.282,-12.4214,1.4673
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
178.605,-1.3876,-0.0909839
171.2,-0.26839,-0.214518
162.55,-2.6791,0.704016
157.832,-10.5368,1.30255
157.036,-29.0628,1.53963
178.486,-1.09865,-0.113367
170.872,-0.689461,0.0524462
163.54,-2.57262,0.496934
158.528,-8.10898,1.2201
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
176.922,-1.56486,-0.0318476
167.765,-1.11136,-0.0678981
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
178.83,-1.22127,-0.130353
171.679,0.129164,-0.239457
162.8,-2.1598,0.68949
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
178.493,-1.12624,-0.1329
170.952,0.00938841,-0.146214
162.461,-2.79298,0.73233
157.887,-10.6709,1.30615
156.925,-19.8283,1.57525
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
178.285,-1.65189,-0.0406354
170.553,-0.667917,-0.238926
162.034,-2.97795,0.711443
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
168.877,-1.39476,-0.0914534
157.036,-29.0628,1.53963
178.803,-0.829072,-0.198234
171.588,0.579287,-0.145583
158.086,-10.2487,1.29195
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
177.639,-1.75719,-0.0039204
169.199,-1.37834,-0.101493
161.406,-4.35275,0.777912
157.455,-11.8803,1.34457
156.827,-20.4504,1.59847
157.036,-29.0628,1.53963
178.924,0.154292,-0.392052
171.827,2.33292,-0.0874488
158.06,-9.45864,1.3046
156.972,-19.2167,1.56674
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
177.056,-1.71099,-0.00102423
168.022,-1.65778,-0.0125963
160.719,-5.06645,0.834393
157.223,-12.4883,1.37543
156.789,-20.7631,1.61051
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
178.114,-1.34309,-0.0915277
170.205,-0.248423,-0.183745
157.44,-10.815,1.33768
156.777,-19.916,1.60359
157.036,-29.0628,1.53963
178.627,-0.635769,-0.223974
171.204,0.734457,-0.0797736
163.809,-0.348235,0.432094
158.932,-5.7988,1.31163
157.602,-13.4764,1.47273
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
177.881,-1.62464,-0.0293078
169.691,-1.0791,-0.112845
157.6,-11.5973,1.33127
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
177.108,-1.77322,0.0064962
168.126,-1.67932,-0.0355857
160.747,-4.98376,0.825076
157.036,-29.0628,1.53963
179.433,-0.116615,-0.377207
172.941,2.15105,-0.203011
165.158,0.705112,0.537421
159.735,-5.17735,1.0819
157.367,-12.8806,1.43043
156.981,-20.9636,1.58301
157.036,-29.0628,1.53963
186.09,-1.70958,-0.00050714
178.372,-1.23823,-0.112791
170.72,-0.103548,-0.172951
162.219,-2.78788,0.731065
157.702,-10.6808,1.31783
157.036,-29.0628,1.53963
179.221,-1.33283,-0.0840925
172.355,-0.896758,-0.0177694
