212.083,-1.72276,-0.00050714
195.451,-0.780456,-0.0877963
187.15,-0.0753637,-0.0754392
178.831,0.37183,-0.0257476
172.7,-0.274971,0.232879
212.825,-1.50964,-0.138148
204.826,-0.369552,-0.138768
196.808,0.625628,-0.101975
180.675,0.973192,0.0838486
172.7,-0.274971,0.232879
212.821,-1.36505,-0.30782
204.949,0.631689,-0.189833
196.899,1.7078,-0.0767703
188.779,1.88882,0.0313694
172.7,-0.274971,0.232879
212.69,-1.31019,-0.139864
204.718,-0.185546,-0.134644
180.644,0.991163,0.0890017
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
197.542,-0.902158,-0.101387
190.306,-0.0608162,-0.127402
172.7,-0.274971,0.232879
212.608,-1.87022,-0.182578
204.682,-0.470528,-0.161802
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
197.086,-0.770718,-0.10863
189.621,0.114287,-0.122967
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
196.575,-0.671122,-0.110229
188.848,0.205549,-0.109567
172.7,-0.274971,0.232879
212.81,-1.5559,-0.156697
172.7,-0.274971,0.232879
212.62,-1.47709,-0.139637
204.663,-0.337926,-0.138615
172.7,-0.274971,0.232879
211.311,-1.91813,-0.241796
201.766,0.0781835,-0.165797
192.082,1.2061,-0.0613512
182.335,1.17955,0.0715407
172.7,-0.274971,0.232879
212.458,-1.5949,-0.125131
196.585,0.479974,-0.107017
172.7,-0.274971,0.232879
212.37,-1.61789,-0.191604
204.495,-0.20606,-0.158847
172.7,-0.274971,0.232879
212.48,-1.72777,-0.140063
204.552,-0.563758,-0.144881
196.607,0.480885,-0.109996
188.619,1.08923,-0.0354074
180.612,0.941647,0.0788842
172.7,-0.274971,0.232879
211.73,-1.7357,-0.171023
202.026,-0.138385,-0.146713
192.255,0.972975,-0.0712923
182.427,1.09375,0.0552382
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
204.586,-1.4904,-0.0587722
197.109,-0.882103,-0.100907
189.658,-0.0194518,-0.12691
172.7,-0.274971,0.232879
212.613,-1.51777,-0.156347
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
196.898,-0.741171,-0.108521
189.337,0.135616,-0.11735
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
204.387,-1.5476,-0.0427392
196.702,-1.09995,-0.0713638
189.029,-0.484719,-0.086381
181.361,0.193527,-0.0877907
172.7,-0.274971,0.232879
212.898,-2.23975,-0.316146
205.035,-0.106047,-0.213223
196.992,1.19461,-0.10686
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
197.365,-0.842258,-0.105926
190.043,0.0347878,-0.129209
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
204.558,-1.55402,-0.0424134
197.045,-1.11354,-0.0727791
189.544,-0.488385,-0.0916042
182.052,0.23464,-0.0988888
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
196.696,-0.674619,-0.113224
189.035,0.242195,-0.119423
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
196.954,-0.671194,-0.113731
189.42,0.218058,-0.115098
172.7,-0.274971,0.232879
212.579,-1.73575,-0.215242
204.681,-0.184169,-0.169086
196.708,0.914634,-0.101196
188.674,1.38268,-0.0115715
180.635,1.04248,0.0997867
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
205.379,-1.47855,-0.0684802
192.044,-0.0117518,-0.135257
172.7,-0.274971,0.232879
212.677,-1.54332,-0.172248
204.727,-0.228629,-0.150608
196.736,0.795124,-0.0992756
188.696,1.2881,-0.0182503
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
195.252,-0.608419,-0.115113
186.881,0.46178,-0.135069
179.757,0.74752,0.0533961
172.7,-0.274971,0.232879
213.027,-1.74337,-0.134719
204.986,-0.591456,-0.143066
172.7,-0.274971,0.232879
211.874,-1.65232,-0.265321
202.204,0.457595,-0.161973
192.361,1.48898,-0.04449
182.469,1.28971,0.0871272
172.7,-0.274971,0.232879
212.978,-1.54594,-0.289673
205.061,0.383442,-0.18817
196.989,1.49461,-0.0851639
188.845,1.76373,0.0193464
180.718,1.17571,0.125361
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
197.375,-0.937869,-0.100613
190.061,-0.055017,-0.138267
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
205.354,-1.50191,-0.06381
198.651,-0.882122,-0.119264
190.013,0.184062,-0.108588
172.7,-0.274971,0.232879
212.368,-1.58669,-0.0796119
202.453,-0.501814,-0.124674
192.543,0.622747,-0.0876131
172.7,-0.274971,0.232879
212.951,-1.7121,-0.0901865
204.904,-0.795327,-0.128137
196.868,0.220479,-0.114806
172.7,-0.274971,0.232879
211.524,-1.73048,-0.098711
201.83,-0.537107,-0.133211
192.13,0.611311,-0.0894466
182.374,0.952474,0.0325835
172.7,-0.274971,0.232879
212.61,-1.50305,-0.156294
188.665,1.23697,-0.0219724
172.7,-0.274971,0.232879
211.371,-2.08687,-0.141529
201.741,-0.607743,-0.151731
192.079,0.63582,-0.0927309
182.348,0.970676,0.0354725
172.7,-0.274971,0.232879
211.717,-1.61012,-0.172612
202.015,-0.0242428,-0.14342
192.244,1.04276,-0.066108
182.42,1.11548,0.059325
172.7,-0.274971,0.232879
211.844,-1.67339,-0.184188
202.119,-0.00921904,-0.147285
192.314,1.07486,-0.065473
182.454,1.13261,0.0612483
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
197.141,-1.02391,-0.0923091
189.709,-0.168422,-0.13673
172.7,-0.274971,0.232879
212.589,-1.77598,-0.142219
204.641,-0.593112,-0.146632
172.7,-0.274971,0.232879
212.504,-1.71071,-0.18268
172.7,-0.274971,0.232879
212.936,-1.60156,-0.210753
188.81,1.43151,-0.00775512
180.703,1.06333,0.102032
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
195.011,-0.753494,-0.106616
186.526,0.32846,-0.145482
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
197.169,-0.909831,-0.101732
189.753,-0.0127829,-0.137334
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
196.811,-1.00466,-0.0915337
189.213,-0.147319,-0.1327
172.7,-0.274971,0.232879
212.918,-1.60524,-0.157976
204.912,-0.35053,-0.147324
196.876,0.683248,-0.102913
188.792,1.22274,-0.0247426
172.7,-0.274971,0.232879
212.565,-1.5005,-0.181875
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
204.56,-1.52088,-0.0515196
197.054,-0.972346,-0.0927474
189.572,-0.151473,-0.12419
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
204.397,-1.43733,-0.068704
196.736,-0.744207,-0.106729
189.093,0.124508,-0.114583
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
204.37,-1.54497,-0.0432139
196.667,-1.09282,-0.0716868
188.976,-0.476277,-0.0859259
181.29,0.19503,-0.0859312
172.7,-0.274971,0.232879
212.653,-1.56454,-0.09979
204.669,-0.619675,-0.127931
196.69,0.360903,-0.108734
188.677,0.998545,-0.0422003
172.7,-0.274971,0.232879
212.57,-1.6925,-0.140577
196.661,0.510542,-0.108546
172.7,-0.274971,0.232879
212.871,-1.31326,-0.16106
204.874,-0.0744794,-0.141397
196.84,0.888107,-0.0921718
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
203.701,-1.23831,-0.10282
195.367,-0.202764,-0.132263
187.026,0.774455,-0.0888379
179.821,0.827094,0.0736744
172.7,-0.274971,0.232879
212.083,-1.72276,-0.00050714
196.905,-0.483169,-0.126434
189.342,0.443235,-0.108332
172.7,-0.274971,0.232879
212.718,-1.38863,-0.153363
204.748,-0.185772,-0.140827
196.748,0.787688,-0.0959342
172.7,-0.274971,0.232879
213.051,-1.47445,-0.160701
205.02,-0.215617,-0.144993
196.953,0.789878,-0.0977812
188.841,1.28574,-0.0190652
172.7,-0.274971,0.232879
212.898,-1.37663,-0.339528
205.043,0.787758,-0.200294
196.97,1.89121,-0.0734367
188.821,2.01479,0.0410448
180.706,1.25684,0.14315
172.7,-0.274971,0.232879
