186.344,-1.19224,-0.1299
179.035,0.0522667,-0.197023
171.774,1.55923,-0.201877
163.066,-1.11271,0.736601
158.481,-9.22608,1.31596
157.401,-18.5961,1.5362
193.736,-1.71346,-0.00050714
184.848,-1.49232,-0.0392228
175.961,-1.19423,-0.0178217
167.074,-1.35358,0.063696
157.401,-18.5961,1.5362
193.736,-1.71346,-0.00050714
185.366,-1.53083,-0.039357
177.004,-1.11775,-0.0555907
168.644,-0.663486,-0.0492083
157.401,-18.5961,1.5362
193.736,-1.71346,-0.00050714
185.457,-1.61573,-0.0243986
168.928,-0.666267,-0.0955589
157.401,-18.5961,1.5362
193.736,-1.71346,-0.00050714
184.877,-1.68418,-0.00565169
176.017,-1.6213,-0.00809185
167.158,-1.54879,-0.0078276
157.401,-18.5961,1.5362
186.107,-1.67424,-0.0257337
178.506,-1.07828,-0.14671
171.122,0.784061,-0.363437
162.459,-1.17526,0.729991
157.401,-18.5961,1.5362
186.119,-1.41489,-0.075439
178.539,-0.601689,-0.135905
171.013,0.613736,-0.181904
162.78,-2.01878,0.741526
158.439,-9.71595,1.31423
157.401,-18.5961,1.5362
186.2,-0.867218,-0.19369
178.783,0.765493,-0.210207
171.276,1.86068,-0.0500592
162.984,-1.51912,0.774337
158.56,-9.47782,1.30309
157.401,-18.5961,1.5362
186.062,-1.27464,-0.104684
178.441,-0.246091,-0.154594
170.845,0.955861,-0.150237
162.649,-1.89712,0.761143
158.403,-9.68283,1.32329
157.401,-18.5961,1.5362
193.736,-1.71346,-0.00050714
184.476,-1.7156,0.00107037
175.216,-1.73515,0.00325273
165.956,-1.77771,0.00603991
157.401,-18.5961,1.5362
193.736,-1.71346,-0.00050714
185.3,-1.73805,0.000989633
176.866,-1.63993,-0.0296046
168.446,-1.14872,-0.0922898
157.401,-18.5961,1.5362
193.736,-1.71346,-0.00050714
185.515,-1.62237,-0.0249779
177.302,-1.24819,-0.0694058
169.122,-0.42803,-0.133791
157.401,-18.5961,1.5362
186.041,-1.51437,-0.0533607
178.372,-0.860015,-0.119013
170.771,0.344636,-0.197465
162.636,-2.20202,0.742915
158.388,-9.82197,1.3208
157.401,-18.5961,1.5362
186.118,-1.36451,-0.0874206
178.548,-0.437616,-0.15262
171.038,0.899237,-0.196105
157.401,-18.5961,1.5362
186.102,-1.89381,0.0195399
178.48,-1.58146,-0.129667
171.161,0.481629,-0.448129
158.098,-9.22751,1.37371
157.401,-18.5961,1.5362
193.736,-1.71346,-0.00050714
185.996,-1.49924,-0.0550487
170.612,0.216988,-0.168015
157.401,-18.5961,1.5362
