157.981,-33.5634,1.572
140.552,-57.1383,-0.0984886
133.174,-56.6775,-0.0299533
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.607,-57.3997,-0.0905405
133.704,-56.8087,-0.0533133
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.163,-57.8475,-0.168864
133.5,-56.8877,-0.0792864
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.721,-57.8553,-0.126509
133.771,-56.9631,-0.0865061
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.228,-57.1312,-0.129642
133.515,-56.604,-0.0192818
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
155.024,-50.2957,1.19684
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
142.381,-57.9745,-0.130201
134.104,-57.0032,-0.0917659
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.372,-57.6422,-0.0955561
133.589,-56.9233,-0.0763958
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.349,-57.7669,-0.145966
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
157.188,-41.9685,1.35889
154.106,-49.7993,1.00996
140.034,-57.5516,-0.0953135
132.919,-56.8971,-0.0759575
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.081,-49.6074,1.00452
140.135,-57.2732,-0.0887622
132.966,-56.7683,-0.0479209
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
142.102,-57.5059,-0.0915277
133.953,-56.8531,-0.0606222
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.721,-57.0148,-0.0949763
133.257,-56.6198,-0.0178739
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.446,-49.5232,1.03251
140.796,-57.2002,-0.110717
133.298,-56.6819,-0.0322499
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.617,-57.5283,-0.122571
133.214,-56.8268,-0.0630556
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.099,-49.7088,1.00578
140.045,-57.2997,-0.108588
132.924,-56.7474,-0.0461559
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.644,-57.9936,-0.141683
133.237,-57.0232,-0.104785
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
148.559,-54.9237,0.531587
140.755,-56.7837,-0.0864073
133.271,-56.5199,0.00320621
125.781,-56.6415,0.0165478
154.323,-29.8597,1.42862
155.384,-38.6099,1.86125
157.794,-47.154,1.73763
156.696,-55.7978,1.05774
149.337,-59.6973,-0.178396
141.538,-58.2516,-0.177484
125.781,-56.6415,0.0165478
155.386,-31.0121,1.36029
155.621,-39.02,1.75066
156.844,-46.982,1.60659
154.821,-54.6277,0.928071
147.749,-57.3484,-0.284888
140.493,-56.2114,-0.0486262
133.135,-56.3065,0.0518523
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.133,-57.3405,-0.102817
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
139.927,-57.6644,-0.143517
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
154.066,-49.4849,1.00422
140.271,-57.2792,-0.0600062
133.031,-56.8216,-0.0551087
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
153.978,-49.9407,0.998828
139.641,-57.5199,-0.118908
132.725,-56.8459,-0.0693492
125.781,-56.6415,0.0165478
158.031,-40.38,1.55922
157.484,-47.1674,1.3967
155.363,-53.6167,1.08444
141.454,-59.1013,-0.108247
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
140.965,-57.2394,-0.083482
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
157.425,-42.7833,1.43538
155.251,-51.7491,1.21682
125.781,-56.6415,0.0165478
158.335,-40.3394,1.62783
158.128,-47.1085,1.40622
155.569,-53.318,0.907178
149.113,-57.5444,0.29563
141.353,-58.3061,-0.0566581
125.781,-56.6415,0.0165478
157.981,-33.5634,1.572
141.646,-58.2516,-0.200987
133.756,-57.0146,-0.105594
