244.935,-1.90162,-0.048539
236.352,-1.39511,-0.0650245
227.771,-0.858692,-0.05551
244.826,-1.8881,-0.0781155
236.302,-1.32521,-0.0570233
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
237.056,-1.48222,-0.0683067
227.771,-0.858692,-0.05551
244.967,-1.60864,-0.0314259
227.771,-0.858692,-0.05551
245.034,-1.93269,-0.0828329
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
234.907,-1.36709,-0.0797518
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.631,-1.42095,-0.0740558
227.771,-0.858692,-0.05551
243.954,-1.53731,-0.0383757
235.861,-1.23266,-0.039395
227.771,-0.858692,-0.05551
245.029,-2.2877,-0.0987144
227.771,-0.858692,-0.05551
243.673,-1.45523,-0.0396426
235.721,-1.1885,-0.0324573
227.771,-0.858692,-0.05551
245.355,-1.69979,-0.0151274
227.771,-0.858692,-0.05551
244.24,-1.80998,-0.0553403
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
237.143,-1.44432,-0.0655203
227.771,-0.858692,-0.05551
243.761,-1.74666,-0.100337
235.772,-1.2131,-0.0442539
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
234.938,-1.37564,-0.0810995
227.771,-0.858692,-0.05551
244.034,-1.68582,-0.0665503
235.904,-1.24982,-0.0457119
227.771,-0.858692,-0.05551
243.56,-1.69902,-0.0318654
235.663,-1.32553,-0.0579179
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
237.327,-1.49785,-0.0679992
227.771,-0.858692,-0.05551
244.698,-1.51886,-0.0259974
236.232,-1.25122,-0.0380966
227.771,-0.858692,-0.05551
243.748,-1.6406,-0.071517
235.761,-1.21768,-0.0415981
227.771,-0.858692,-0.05551
245.284,-1.99121,-0.0934112
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.1,-1.41357,-0.0651599
227.771,-0.858692,-0.05551
245.014,-2.34432,-0.103117
236.402,-1.49888,-0.0892634
227.771,-0.858692,-0.05551
243.669,-1.44246,-0.0240778
235.718,-1.21304,-0.0351612
227.771,-0.858692,-0.05551
244.239,-1.84069,-0.063713
227.771,-0.858692,-0.05551
244.708,-1.81842,-0.0999774
236.245,-1.24444,-0.0460392
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.1,-1.41357,-0.0651599
227.771,-0.858692,-0.05551
245.031,-1.64102,-0.011181
236.397,-1.34551,-0.0512709
227.771,-0.858692,-0.05551
244.632,-1.82984,-0.0327721
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
234.696,-1.32288,-0.07196
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.1,-1.41357,-0.0651599
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
234.68,-1.35397,-0.0774815
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.6,-1.45764,-0.074938
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
233.694,-1.29819,-0.0964859
227.771,-0.858692,-0.05551
244.829,-1.81191,-0.043914
236.299,-1.36003,-0.0588817
227.771,-0.858692,-0.05551
245.115,-2.31846,-0.0804574
236.448,-1.53447,-0.0919623
227.771,-0.858692,-0.05551
243.935,-1.67147,-0.0262563
235.85,-1.32419,-0.0549214
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.1,-1.41357,-0.0651599
227.771,-0.858692,-0.05551
244.721,-1.50935,-0.0189464
236.244,-1.26149,-0.0389382
227.771,-0.858692,-0.05551
245.304,-1.91209,-0.0888554
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
234.94,-1.38226,-0.0831777
227.771,-0.858692,-0.05551
245.038,-2.04959,-0.0926845
227.771,-0.858692,-0.05551
244.799,-1.67175,-0.0468728
227.771,-0.858692,-0.05551
243.602,-1.80509,-0.0788018
235.69,-1.2858,-0.0559873
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
235.031,-1.371,-0.0729156
227.771,-0.858692,-0.05551
243.93,-1.70919,-0.0759948
235.853,-1.24257,-0.0460035
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
238.648,-1.59538,-0.047497
232.868,-1.2083,-0.0846021
227.771,-0.858692,-0.05551
243.752,-1.27711,0.042403
235.758,-1.26355,-0.0359833
227.771,-0.858692,-0.05551
245.038,-1.58389,-0.0381176
236.403,-1.25883,-0.0395567
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
235.382,-1.37158,-0.0782128
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.1,-1.41357,-0.0651599
227.771,-0.858692,-0.05551
245.323,-1.54721,0.00246248
227.771,-0.858692,-0.05551
244.858,-1.90742,-0.0550705
236.315,-1.38399,-0.0643055
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
239.066,-1.60792,-0.0467263
233.703,-1.25451,-0.0832587
227.771,-0.858692,-0.05551
244.881,-1.71391,-0.0554432
236.326,-1.28644,-0.0471777
227.771,-0.858692,-0.05551
243.673,-1.90054,-0.0530892
235.722,-1.38443,-0.070985
227.771,-0.858692,-0.05551
244.711,-1.97585,-0.0774603
227.771,-0.858692,-0.05551
245.033,-1.7676,-0.0579284
236.403,-1.30793,-0.0505491
227.771,-0.858692,-0.05551
243.831,-1.93955,-0.0656218
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.1,-1.41357,-0.0651599
227.771,-0.858692,-0.05551
245.375,-1.57555,-0.0312475
236.571,-1.27051,-0.0393595
227.771,-0.858692,-0.05551
244.208,-1.68846,-0.0206594
227.771,-0.858692,-0.05551
245.166,-1.59358,-0.0358663
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
234.663,-1.29041,-0.0675512
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.391,-1.43455,-0.0669091
227.771,-0.858692,-0.05551
243.545,-1.68933,-0.0434623
235.657,-1.29777,-0.0541733
227.771,-0.858692,-0.05551
244.678,-1.58369,-0.0382524
227.771,-0.858692,-0.05551
244.993,-1.56499,-0.0169325
227.771,-0.858692,-0.05551
243.604,-1.30476,-0.0249758
235.686,-1.14215,-0.0221289
227.771,-0.858692,-0.05551
244.196,-1.53085,-0.0302802
235.982,-1.24657,-0.0399042
227.771,-0.858692,-0.05551
244.194,-1.78942,-0.0789027
227.771,-0.858692,-0.05551
245.278,-2.07152,-0.0532451
227.771,-0.858692,-0.05551
245.094,-2.18747,-0.0784621
227.771,-0.858692,-0.05551
244.238,-1.81302,-0.0632949
227.771,-0.858692,-0.05551
244.8,-1.99858,-0.0855086
227.771,-0.858692,-0.05551
245.331,-1.91127,-0.0431145
236.55,-1.41219,-0.0651509
227.771,-0.858692,-0.05551
245.094,-1.92938,-0.0934909
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
238.709,-1.58333,-0.0501632
232.99,-1.20701,-0.0775179
227.771,-0.858692,-0.05551
244.695,-1.71648,-0.0298361
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.535,-1.45167,-0.065228
227.771,-0.858692,-0.05551
245.277,-2.11715,-0.0829317
236.529,-1.42791,-0.0730382
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
237.383,-1.47457,-0.06852
227.771,-0.858692,-0.05551
245.216,-1.77534,-0.0358108
236.492,-1.35997,-0.0559156
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
237.413,-1.48935,-0.070292
227.771,-0.858692,-0.05551
245.284,-1.59724,-0.0636113
227.771,-0.858692,-0.05551
245.288,-1.60824,-0.0554635
227.771,-0.858692,-0.05551
243.993,-1.78261,-0.100947
235.888,-1.22854,-0.0462312
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.1,-1.41357,-0.0651599
227.771,-0.858692,-0.05551
245.116,-1.86806,-0.0838471
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
237.558,-1.5131,-0.0656554
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
237.63,-1.45374,-0.0650408
227.771,-0.858692,-0.05551
244.439,-1.73917,-0.00050714
236.1,-1.41357,-0.0651599
227.771,-0.858692,-0.05551
243.926,-1.85293,-0.107645
235.856,-1.25056,-0.0514122
227.771,-0.858692,-0.05551
243.999,-1.58985,-0.0801205
235.888,-1.17437,-0.0336327
227.771,-0.858692,-0.05551
245.232,-2.30135,-0.0808034
236.506,-1.5248,-0.0895741
227.771,-0.858692,-0.05551
243.983,-1.81675,-0.0599224
235.878,-1.32878,-0.0596845
227.771,-0.858692,-0.05551
245.217,-1.84249,-0.0702127
227.771,-0.858692,-0.05551
244.851,-1.9272,-0.0228338
236.307,-1.46274,-0.0741303
227.771,-0.858692,-0.05551
244.954,-1.74832,-0.0375958
236.361,-1.34199,-0.0543166
227.771,-0.858692,-0.05551
243.829,-1.80613,-0.052558
235.8,-1.33834,-0.0613855
227.771,-0.858692,-0.05551
