92.3865,-108.808,1.57095
92.4043,-123.715,1.57205
92.4084,-131.169,1.5704
92.3406,-139.512,1.55515
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3813,-116.306,1.56966
92.3757,-123.804,1.57088
92.3888,-131.302,1.57462
92.339,-139.578,1.55569
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3997,-123.929,1.57076
92.3868,-131.489,1.56701
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4154,-123.255,1.57398
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3933,-124.072,1.57092
92.3896,-131.704,1.56954
92.3275,-139.779,1.55635
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4075,-123.385,1.57403
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3709,-123.821,1.57068
92.3855,-131.327,1.57531
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4246,-122.204,1.57656
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3769,-123.489,1.56968
92.3689,-130.829,1.56983
92.3209,-139.342,1.55923
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3896,-116.452,1.57115
92.3876,-124.096,1.56962
92.3672,-131.741,1.56634
92.3151,-139.385,1.56133
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3739,-124.142,1.56855
92.3487,-131.81,1.56634
92.3039,-139.477,1.56345
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3403,-131.724,1.56633
92.2989,-139.363,1.56442
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4488,-130.773,1.57264
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3894,-123.932,1.5699
92.3255,-139.057,1.56213
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.398,-131.489,1.56905
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.339,-124.045,1.56588
92.3031,-131.663,1.56667
92.2818,-139.282,1.56969
92.151,-147.853,1.54121
92.4902,-109.116,1.59037
92.5586,-128.486,1.56016
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3796,-123.643,1.56909
92.3589,-131.061,1.56677
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3768,-124.166,1.56879
92.3528,-131.845,1.56639
92.3069,-139.524,1.56311
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.356,-124.458,1.56716
92.3235,-132.283,1.56622
92.286,-140.108,1.5659
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3896,-116.286,1.57158
92.4,-123.765,1.57293
92.4233,-131.244,1.575
92.3573,-139.549,1.55255
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4164,-131.44,1.57183
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3865,-128.106,1.57049
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4108,-130.896,1.57429
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3977,-117.096,1.57292
92.415,-125.384,1.57245
92.4183,-133.673,1.56953
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3392,-124.635,1.56589
92.3001,-132.549,1.56614
92.2704,-140.462,1.56825
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3962,-116.564,1.57259
92.4059,-124.321,1.57093
92.3898,-132.078,1.56598
92.3225,-139.834,1.55771
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3879,-124.742,1.56941
92.3625,-132.709,1.56547
92.2974,-140.676,1.55941
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3734,-123.744,1.56918
92.3602,-131.212,1.56897
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3598,-124.098,1.56742
92.3294,-131.743,1.56627
92.2917,-139.388,1.56553
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.2994,-139.6,1.56374
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3882,-123.626,1.57055
92.3834,-131.035,1.56966
92.327,-139.445,1.55775
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3415,-132.456,1.56593
92.2922,-140.339,1.56304
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3909,-131.181,1.57251
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3868,-116.761,1.57052
92.3791,-124.714,1.56897
92.3547,-132.668,1.5663
92.3046,-140.621,1.56251
92.151,-147.853,1.54121
92.9808,-108.236,1.55065
92.7939,-118.141,1.5527
92.6127,-128.045,1.55181
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3785,-123.632,1.56949
92.3656,-131.045,1.56863
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3749,-124.489,1.56846
92.3463,-132.329,1.56564
92.2914,-140.169,1.56177
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3832,-131.148,1.56979
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3798,-116.509,1.56896
92.3593,-124.211,1.56737
92.3281,-131.912,1.56619
92.2893,-139.614,1.5654
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3728,-124.014,1.56856
92.3492,-131.617,1.56675
92.3102,-139.22,1.56452
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4076,-123.706,1.57173
92.403,-131.156,1.56821
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3839,-128.609,1.57145
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4936,-127.049,1.58278
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3159,-139.384,1.56116
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3989,-131.257,1.57278
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3944,-132.66,1.56778
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3851,-118.769,1.57011
92.368,-128.731,1.56779
92.3203,-138.693,1.56397
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3794,-131.16,1.57181
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4001,-115.801,1.57462
92.4413,-122.793,1.57884
92.4508,-131.148,1.56521
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3744,-116.596,1.56779
92.3438,-124.384,1.56621
92.307,-132.172,1.5662
92.2762,-139.96,1.56776
92.151,-147.853,1.54121
92.8843,-108.205,1.55557
92.7398,-118.118,1.55638
92.151,-147.853,1.54121
92.434,-109.374,1.58366
92.5128,-118.994,1.57418
92.4967,-128.615,1.56394
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3631,-123.582,1.5695
92.3658,-130.97,1.57335
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3692,-124.283,1.56825
92.3431,-132.021,1.56656
92.3031,-139.759,1.56465
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4025,-115.862,1.57477
92.4371,-122.916,1.57624
92.4377,-131.229,1.56536
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3982,-116.342,1.57312
92.4123,-123.877,1.57161
92.4012,-131.412,1.56642
92.3279,-139.633,1.55646
92.151,-147.853,1.54121
92.6868,-108.208,1.57427
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3604,-124.298,1.56748
92.3296,-132.043,1.56621
92.2903,-139.787,1.56526
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.415,-131.608,1.56676
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3872,-124.071,1.57001
92.374,-131.703,1.56795
92.151,-147.853,1.54121
92.7928,-108.251,1.56755
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3759,-116.685,1.56813
92.3474,-124.562,1.56642
92.3099,-132.438,1.56583
92.2721,-140.315,1.56636
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.405,-123.555,1.57164
92.4014,-130.929,1.56859
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4474,-123.367,1.57598
92.443,-131.53,1.56452
92.151,-147.853,1.54121
92.6774,-109.547,1.58245
92.7111,-119.125,1.56677
92.6117,-128.702,1.55467
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3307,-131.814,1.56633
92.293,-139.482,1.56551
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3968,-116.109,1.5731
92.4151,-123.41,1.57315
92.4261,-130.712,1.57111
92.3526,-139.283,1.55404
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4015,-118.364,1.57316
92.4201,-127.92,1.57173
92.3616,-137.887,1.55771
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3347,-131.844,1.56611
92.2924,-139.523,1.56446
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3736,-124.512,1.56855
92.3477,-132.364,1.56633
92.3016,-140.216,1.56342
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3978,-124.132,1.57043
92.381,-131.795,1.56637
92.3234,-139.457,1.55977
92.151,-147.853,1.54121
92.5645,-109.002,1.57626
92.5836,-118.716,1.56909
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3837,-124.362,1.56927
92.3607,-132.139,1.56615
92.3075,-139.916,1.5615
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3645,-128.564,1.5678
92.321,-138.442,1.56483
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3548,-124.485,1.56702
92.3209,-132.323,1.56602
92.2817,-140.162,1.56566
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4009,-115.93,1.5744
92.4338,-123.052,1.57615
92.4731,-130.175,1.57619
92.3893,-139.015,1.54951
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.347,-131.912,1.5662
92.3007,-139.613,1.56326
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3859,-124.561,1.56944
92.3634,-132.437,1.56615
92.3084,-140.314,1.56118
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3498,-124.351,1.56686
92.3186,-132.123,1.56695
92.2936,-139.894,1.56845
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4047,-118.57,1.57328
92.4139,-128.331,1.5691
92.3505,-138.093,1.55842
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.4271,-123.845,1.57898
92.151,-147.853,1.54121
92.8173,-108.103,1.57069
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3685,-124.062,1.56817
92.3424,-131.689,1.56655
92.3033,-139.316,1.56476
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.384,-123.778,1.56982
92.371,-131.263,1.56819
92.151,-147.853,1.54121
92.3865,-108.808,1.57095
92.3771,-116.359,1.56872
92.3718,-131.463,1.57443
92.151,-147.853,1.54121
