124.291,-59.1814,-0.00116965
115.459,-59.0156,-0.0204955
106.627,-59.0999,0.0554739
97.8813,-60.2714,0.226738
89.7187,-79.1842,1.57815
116.595,-58.1935,-0.202388
108.944,-56.8516,-0.0930536
101.26,-57.5523,0.326835
94.3074,-62.6486,0.910302
90.6253,-70.51,1.32741
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
106.725,-59.0243,0.0692177
98.0881,-60.5313,0.297745
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.474,-59.0844,-0.00672407
106.661,-59.3118,0.072451
97.9483,-60.6049,0.236355
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
106.078,-59.0101,0.0677483
97.1181,-60.5513,0.294334
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.915,-59.2849,0.0256962
107.545,-59.6088,0.0514623
99.1856,-60.1436,0.0761285
89.9697,-71.3403,1.43916
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
106.998,-58.988,0.0337528
98.3973,-59.8286,0.174856
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.632,-59.0998,-0.00679718
106.975,-59.2523,0.0529247
98.3739,-60.2024,0.177996
89.7187,-79.1842,1.57815
116.9,-58.0634,-0.240792
109.583,-56.4656,-0.130952
102.174,-56.9812,0.32835
94.8685,-62.1657,0.882979
90.8051,-70.2053,1.29958
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.443,-59.0084,-0.0250447
106.595,-58.9665,0.0284935
97.785,-59.7395,0.159445
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
107.057,-59.3362,0.0556019
98.4917,-60.2499,0.166043
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.777,-59.0608,-0.0196485
107.262,-58.9748,0.006961
98.7548,-59.3072,0.0786589
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
107.054,-59.1922,0.0553651
98.5063,-60.2441,0.202754
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
107.292,-58.9849,0.0550888
98.8941,-60.2213,0.256544
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
98.3132,-60.0492,0.116053
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
107.451,-59.1096,0.0446413
99.0859,-60.0174,0.184559
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.524,-58.89,-0.0426191
106.756,-58.8314,0.0519125
98.1088,-60.1898,0.282425
89.7187,-79.1842,1.57815
116.614,-58.3869,-0.160734
108.956,-57.3882,-0.0542751
101.32,-58.2295,0.318206
94.4415,-63.1069,0.889988
90.6887,-70.7172,1.30997
89.7187,-79.1842,1.57815
116.405,-58.4923,-0.132576
108.525,-57.7268,-0.0205228
100.719,-58.8022,0.334991
94.3414,-63.2986,0.933966
90.7427,-70.8556,1.30306
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.632,-59.0927,-0.00677205
106.977,-59.2815,0.0629468
98.3972,-60.3961,0.207987
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
106.346,-59.1192,0.0538964
97.4532,-60.2575,0.215675
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.305,-58.9002,-0.0511271
108.318,-58.6538,0.00755113
100.363,-59.3088,0.174865
93.5742,-63.5764,0.903695
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.581,-59.1685,0.00448102
106.873,-59.3688,0.047776
98.1965,-60.109,0.128715
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
107.118,-58.8942,0.0506199
98.6353,-60.1454,0.263039
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.328,-59.1157,-0.00246087
106.369,-59.3354,0.0625471
97.4791,-60.4314,0.193854
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.784,-59.063,-0.0250079
109.278,-58.8868,-0.0165449
101.77,-58.8954,0.0242196
94.1304,-62.6582,0.840789
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
106.758,-58.4873,0.0377685
98.1268,-59.9088,0.317628
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.384,-58.8913,-0.0526156
108.476,-58.6586,0.013348
100.61,-59.4101,0.196721
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.124,-59.1309,-0.00740681
107.956,-59.1227,0.00920876
99.7925,-59.3435,0.048677
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.638,-59.1211,-0.00136142
106.989,-59.3554,0.0669613
98.4154,-60.4735,0.203798
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.7,-58.9166,-0.0383837
107.107,-58.9013,0.0569112
98.6385,-60.2658,0.284715
92.7809,-64.7247,0.973328
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
98.5472,-59.9943,0.195973
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.707,-59.2287,0.0155188
107.128,-59.5052,0.0522597
98.5724,-60.1824,0.109053
89.7187,-79.1842,1.57815
116.439,-58.3547,-0.163782
108.609,-57.3073,-0.057279
100.797,-58.1547,0.318341
94.4669,-62.6561,0.963076
90.8138,-70.5456,1.30107
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
108.778,-58.2797,-0.0210651
101.038,-58.8056,0.180234
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
98.4176,-60.0681,0.190675
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.201,-58.9692,-0.0404588
108.113,-58.7021,-0.0147224
100.025,-58.9063,0.0760397
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.79,-59.0603,-0.0147513
107.289,-59.1446,0.0471632
98.8439,-60.0736,0.184574
89.7187,-79.1842,1.57815
116.651,-57.9991,-0.243338
109.073,-56.3985,-0.110484
101.454,-57.2559,0.397394
94.5994,-62.618,0.910282
90.7672,-70.4757,1.30387
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
99.065,-59.547,0.165925
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
106.516,-59.0649,0.0513034
97.7088,-60.1954,0.219831
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.461,-58.9683,-0.0280126
106.631,-59.0236,0.0595981
97.9129,-60.3508,0.261663
89.7187,-79.1842,1.57815
116.756,-58.4612,-0.152733
109.251,-57.4278,-0.0843002
101.707,-57.7415,0.204129
94.3213,-62.3838,0.881315
90.5494,-70.3514,1.33932
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
107.177,-59.0177,0.0499438
98.7023,-60.1311,0.2283
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
98.916,-59.7186,0.19637
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.501,-59.0463,-0.013973
106.713,-59.2102,0.0669082
98.0271,-60.4909,0.241474
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.34,-58.9033,-0.050697
108.387,-58.6621,0.00811462
100.467,-59.3183,0.175265
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
107.553,-58.8711,0.0344327
99.2458,-59.8194,0.210502
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.939,-58.9531,-0.0347366
107.585,-58.9142,0.0441709
99.3126,-59.9998,0.235553
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
106.551,-58.895,0.0551367
97.8017,-60.2661,0.277358
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
107.411,-59.1284,0.0379568
99.0088,-59.8934,0.154432
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.807,-59.2398,0.0169738
107.327,-59.5041,0.0473779
98.8623,-60.0779,0.0900425
89.7187,-79.1842,1.57815
116.953,-58.7575,-0.090675
109.623,-58.1956,-0.0387761
102.29,-58.5338,0.154527
94.7564,-62.7506,0.831978
90.6952,-70.4651,1.30652
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.042,-58.9598,-0.0347204
107.792,-58.903,0.0388184
99.611,-59.8912,0.219447
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.258,-59.1648,0.0013679
108.226,-59.2734,0.0300262
100.206,-59.7168,0.0848052
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.736,-58.879,-0.0481902
98.6996,-59.7994,0.241551
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.835,-59.1173,-0.00512718
107.381,-59.2448,0.0441649
98.9641,-60.0129,0.146707
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.55,-58.8756,-0.0583834
108.809,-58.5779,0.000919591
101.094,-59.1894,0.176739
94.0823,-63.4197,0.870792
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.896,-59.2106,0.0103681
107.502,-59.3933,0.0354204
99.1191,-59.8429,0.0739874
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.343,-59.0355,-0.018237
106.395,-59.0915,0.0439788
97.5047,-60.0565,0.185478
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
107.301,-58.8027,-0.00281076
98.8119,-59.1201,0.0877092
89.7187,-79.1842,1.57815
116.698,-58.1682,-0.209885
109.151,-56.8054,-0.0931127
101.578,-57.5714,0.349148
94.6012,-62.6993,0.895616
90.7447,-70.5046,1.30528
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.032,-58.8397,-0.060274
99.5566,-59.3249,0.204325
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.15,-59.094,-0.0116089
108.009,-59.1342,0.0301871
99.892,-59.7265,0.124218
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.97,-59.1631,0.00446915
107.653,-59.3842,0.0564136
99.3784,-60.2285,0.154664
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.413,-59.1832,0.00549988
108.537,-59.3293,0.0354642
100.674,-59.8028,0.0887234
93.6848,-63.6572,0.871066
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.876,-59.0644,-0.0129841
107.463,-59.1927,0.0571279
99.1221,-60.2519,0.209167
92.9429,-64.4817,0.944438
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.771,-58.9628,-0.0328355
107.25,-58.9167,0.0393296
98.7979,-59.9245,0.215326
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.707,-58.9392,-0.0400211
107.121,-58.7557,0.0125268
98.5651,-59.4148,0.156474
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
115.578,-59.1066,-0.00645783
106.867,-59.2354,0.0455909
98.1984,-60.0659,0.154976
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.432,-58.7645,-0.0796379
108.573,-58.3247,-0.00697576
100.75,-59.049,0.216817
89.7187,-79.1842,1.57815
124.291,-59.1814,-0.00116965
116.59,-58.8349,-0.0674987
