185.854,-0.872417,-0.201886
178.77,0.774197,-0.225198
171.6,1.9509,-0.070443
162.965,-1.53889,0.784619
158.484,-9.9042,1.32002
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
175.591,-1.57851,-0.0149805
166.855,-1.41529,-0.0224015
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
176.143,-1.3357,-0.0326778
167.683,-1.08768,-0.0230841
157.372,-19.4248,1.53577
185.347,-1.64986,-0.0231522
177.64,-1.24373,-0.089407
170.001,-0.161704,-0.199271
161.997,-2.88548,0.786346
157.372,-19.4248,1.53577
185.442,-1.3503,-0.0908544
177.87,-0.385971,-0.158729
170.363,1.00562,-0.204131
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.518,-1.65096,-0.0126663
175.971,-1.51998,-0.0166093
167.423,-1.39042,-0.0123361
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
176.926,-1.23976,-0.0645362
168.883,-0.538638,-0.110955
157.372,-19.4248,1.53577
185.32,-0.811082,-0.196406
177.677,0.794397,-0.18272
169.913,1.4838,0.0405507
162.127,-2.48405,0.849732
157.372,-19.4248,1.53577
185.055,-1.36835,-0.0772427
177.07,-0.607963,-0.104388
169.088,0.171203,-0.0819443
161.518,-3.16077,0.84562
158.041,-10.8848,1.38486
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
175.707,-1.6937,-0.00915941
167.029,-1.53096,-0.0302023
157.372,-19.4248,1.53577
185.62,-1.59704,-0.0379314
178.196,-1.04068,-0.118928
170.871,0.274001,-0.243496
162.43,-2.26074,0.757769
158.229,-10.2857,1.35086
157.372,-19.4248,1.53577
185.462,-1.22271,-0.117611
177.924,-0.0877039,-0.170584
170.41,1.20478,-0.159424
162.065,-1.93084,0.809814
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.782,-1.5632,-0.0327218
176.503,-1.22007,-0.0471628
168.227,-0.830967,-0.0438303
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
176.27,-1.09982,-0.0426572
167.869,-0.903495,0.00338775
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.456,-1.73451,0.00228308
175.845,-1.69748,-0.0140747
167.239,-1.43721,-0.0495806
157.372,-19.4248,1.53577
185.588,-1.86312,0.0197054
178.113,-1.69518,-0.0855482
170.784,-0.282367,-0.316268
157.372,-19.4248,1.53577
185.644,-1.54295,-0.0511116
178.252,-0.869577,-0.136347
170.97,0.556568,-0.256214
162.408,-1.97976,0.760993
158.198,-10.1471,1.35832
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
177.322,-0.970188,-0.0934775
169.492,-0.0546811,-0.139241
157.372,-19.4248,1.53577
185.519,-1.04116,-0.156746
178.063,0.346612,-0.190943
170.574,1.53358,-0.103098
162.24,-1.86589,0.814908
157.372,-19.4248,1.53577
185.487,-1.12028,-0.138342
177.98,0.122812,-0.172641
170.455,1.23444,-0.103406
162.22,-2.10623,0.811853
158.226,-10.2723,1.35825
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.061,-1.74576,0.00670034
175.056,-1.81478,0.00757347
166.051,-1.86315,0.00211225
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.564,-1.67549,-0.00907338
176.063,-1.54644,-0.0220154
167.566,-1.28879,-0.0393332
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
176.48,-1.33628,-0.0407062
168.193,-0.950348,-0.0513147
157.372,-19.4248,1.53577
185.647,-1.19729,-0.125931
178.298,-0.0287358,-0.177056
170.965,1.24251,-0.153881
162.469,-1.84554,0.787184
158.272,-10.0991,1.3504
157.372,-19.4248,1.53577
185.552,-1.44554,-0.0682687
178.067,-0.723951,-0.121541
170.624,0.341315,-0.160325
162.413,-2.55389,0.775647
158.286,-10.4533,1.34101
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.243,-1.76227,0.00997335
175.42,-1.85957,0.0104091
166.598,-1.9164,0.000800099
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
176.252,-1.42963,-0.0374636
167.855,-1.00136,-0.0655111
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
176.18,-1.34149,-0.0410772
167.745,-0.929551,-0.0559079
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.718,-1.65366,-0.0157269
176.373,-1.41734,-0.0428881
168.041,-0.904726,-0.0819908
157.372,-19.4248,1.53577
185.496,-0.978749,-0.166993
178.012,0.425553,-0.178083
170.458,1.32787,-0.0337755
162.368,-2.28233,0.81783
158.328,-10.3569,1.34101
157.372,-19.4248,1.53577
185.271,-1.32314,-0.0901542
177.513,-0.452944,-0.123927
169.76,0.462536,-0.101825
161.894,-2.78613,0.821382
158.145,-10.6491,1.36725
157.372,-19.4248,1.53577
185.217,-1.11622,-0.131473
177.426,0.0407104,-0.143516
169.591,0.826647,-0.0366356
161.845,-2.7551,0.842793
157.372,-19.4248,1.53577
185.385,-0.916284,-0.176628
177.793,0.549485,-0.175218
170.11,1.32463,0.00372225
162.21,-2.4559,0.834924
157.372,-19.4248,1.53577
185.414,-2.12669,0.0744159
177.757,-2.33113,-0.0551145
170.287,-0.777724,-0.389098
158.007,-10.4839,1.38265
157.372,-19.4248,1.53577
185.568,-1.07388,-0.149742
178.151,0.235801,-0.179954
170.7,1.32731,-0.0911422
162.405,-2.04814,0.804382
158.297,-10.2229,1.34669
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.46,-1.51174,-0.0382905
175.856,-1.1915,-0.0281284
167.248,-1.16507,0.0299793
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
185.237,-1.41182,-0.0703028
177.432,-0.708189,-0.103397
169.638,0.110469,-0.0997904
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.808,-1.6142,-0.0241265
176.556,-1.30352,-0.0518088
168.316,-0.747797,-0.083554
157.372,-19.4248,1.53577
185.355,-1.19683,-0.117365
177.694,-0.146845,-0.139216
170.01,0.706121,-0.0660599
162.103,-2.6929,0.818762
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
184.692,-1.673,-0.0108105
176.319,-1.50299,-0.0315311
167.954,-1.11599,-0.0626691
157.372,-19.4248,1.53577
193.066,-1.71312,-0.00050714
185.304,-1.3299,-0.091076
177.585,-0.409601,-0.139181
169.893,0.717878,-0.144824
157.372,-19.4248,1.53577
185.382,-1.20165,-0.120976
177.767,-0.0304096,-0.172788
170.172,1.27391,-0.155942
161.885,-1.92437,0.822388
158.067,-10.2123,1.38629
157.372,-19.4248,1.53577
185.123,-0.592316,-0.236009
177.321,1.35249,-0.208802
169.338,2.03887,0.0811155
161.841,-0.574364,0.633743
157.744,-7.23479,1.44908
157.426,-13.3242,1.56431
157.372,-19.4248,1.53577
185.46,-1.01928,-0.15867
177.94,0.355843,-0.180276
170.367,1.37808,-0.0653253
162.216,-2.14529,0.821645
