91.6689,-231.51,1.40946
90.4142,-241.426,1.47838
89.7848,-251.402,1.53517
89.6619,-261.397,1.57981
89.9245,-271.39,1.61232
92.5976,-231.332,1.35358
91.1537,-239.252,1.42567
89.9245,-271.39,1.61232
92.2259,-230.99,1.33976
89.9102,-247.045,1.50323
89.9245,-271.39,1.61232
92.2707,-230.934,1.30194
90.5837,-238.893,1.41744
89.462,-255.118,1.5683
89.9245,-271.39,1.61232
92.048,-230.895,1.40573
90.9181,-238.94,1.45605
89.9245,-271.39,1.61232
92.414,-230.885,1.24426
89.471,-246.905,1.50803
89.9245,-271.39,1.61232
91.5413,-231.225,1.34578
90.1646,-239.169,1.44848
89.5102,-247.206,1.52649
89.9245,-271.39,1.61232
92.5474,-230.764,1.38098
91.2341,-238.817,1.43653
89.9245,-271.39,1.61232
91.9056,-231.319,1.42312
90.889,-239.29,1.46449
90.196,-247.296,1.5041
89.9245,-271.39,1.61232
91.9886,-231.115,1.39635
90.8217,-239.111,1.45418
90.0894,-247.158,1.50469
89.7348,-255.231,1.54789
89.9245,-271.39,1.61232
92.0391,-231.306,1.39794
90.8795,-239.265,1.45325
89.9245,-271.39,1.61232
91.8129,-231.041,1.33321
90.3378,-239.009,1.43818
89.6064,-247.081,1.51858
89.426,-255.185,1.5744
89.9245,-271.39,1.61232
92.2591,-230.684,1.34935
90.8099,-238.731,1.43328
89.9765,-246.866,1.50153
89.6359,-255.037,1.55413
89.9245,-271.39,1.61232
92.4189,-231.35,1.31573
89.9101,-247.24,1.49843
89.9245,-271.39,1.61232
91.9958,-230.926,1.41408
89.802,-255.16,1.54231
89.9245,-271.39,1.61232
92.036,-231.566,1.411
90.7338,-241.466,1.46826
89.9245,-271.39,1.61232
92.1619,-231.598,1.37741
90.6532,-241.468,1.45835
89.6799,-261.407,1.57581
89.9245,-271.39,1.61232
91.994,-230.669,1.2797
90.2113,-238.663,1.41714
89.3956,-246.816,1.51912
89.2689,-255.01,1.58564
89.9245,-271.39,1.61232
92.7903,-231.164,1.18057
90.4393,-238.942,1.3657
89.3602,-247.001,1.50144
89.9245,-271.39,1.61232
92.4093,-232.318,1.35082
90.7372,-241.987,1.4451
89.8885,-251.764,1.52011
89.6803,-261.577,1.57584
89.9245,-271.39,1.61232
92.4753,-231.076,1.32778
89.9245,-271.39,1.61232
92.4914,-231.887,1.35173
90.7973,-241.663,1.44372
89.9199,-251.547,1.51781
89.6878,-261.468,1.57401
89.9245,-271.39,1.61232
91.9853,-230.89,1.36173
89.8787,-247.003,1.50934
89.5935,-255.13,1.55946
89.9245,-271.39,1.61232
91.9253,-232.801,1.41604
90.6979,-242.398,1.47053
89.9774,-252.045,1.5214
89.7311,-261.717,1.56866
89.9245,-271.39,1.61232
92.2851,-231.093,1.37809
89.9245,-271.39,1.61232
91.5116,-230.596,1.3349
90.0626,-238.657,1.44628
89.9245,-271.39,1.61232
92.2617,-231.268,1.39871
90.2843,-247.247,1.49437
89.8434,-255.288,1.53709
89.9245,-271.39,1.61232
92.4375,-232.539,1.36611
90.8515,-242.164,1.44676
89.9842,-251.882,1.51468
89.7162,-261.635,1.56986
89.9245,-271.39,1.61232
92.0777,-231.206,1.3696
89.9245,-271.39,1.61232
92.2729,-230.869,1.31776
89.9245,-271.39,1.61232
91.7627,-231.346,1.4389
89.9245,-271.39,1.61232
91.7293,-231.093,1.33501
90.2738,-239.053,1.44069
89.9245,-271.39,1.61232
92.2151,-231.55,1.35462
90.8229,-239.43,1.43483
90.0093,-247.391,1.5007
89.6643,-255.387,1.55224
89.6742,-263.39,1.58945
89.9245,-271.39,1.61232
91.5963,-230.954,1.3279
90.1136,-238.937,1.4417
89.9245,-271.39,1.61232
92.2728,-230.74,1.26258
90.3755,-238.7,1.40499
89.9245,-271.39,1.61232
91.6728,-231.572,1.30936
90.1082,-239.418,1.43329
89.399,-247.389,1.52555
89.3005,-255.392,1.58614
89.9245,-271.39,1.61232
92.8986,-233.089,1.31892
91.004,-242.536,1.42337
90.0052,-252.121,1.50708
89.7113,-261.754,1.57007
89.9245,-271.39,1.61232
91.4293,-231.098,1.41127
90.397,-239.109,1.47227
89.8131,-247.165,1.52288
89.6606,-263.317,1.5929
89.9245,-271.39,1.61232
91.844,-230.631,1.42621
90.8361,-238.741,1.46773
89.9245,-271.39,1.61232
92.5136,-230.933,1.253
89.565,-263.242,1.61156
89.9245,-271.39,1.61232
92.5785,-231.005,1.18491
90.2633,-238.823,1.37237
89.9245,-271.39,1.61232
92.6138,-231.368,1.33082
91.0534,-239.263,1.41793
89.9245,-271.39,1.61232
92.4646,-232.702,1.33151
90.6918,-242.26,1.43915
89.6599,-261.668,1.57956
89.9245,-271.39,1.61232
91.6249,-231.507,1.45334
90.6228,-241.447,1.48786
89.9817,-251.416,1.52587
89.9245,-271.39,1.61232
91.8465,-230.915,1.43307
89.9245,-271.39,1.61232
92.4839,-230.787,1.37175
89.9245,-271.39,1.61232
92.1408,-230.999,1.34801
90.7063,-238.983,1.43522
89.9033,-247.057,1.50525
89.9245,-271.39,1.61232
91.9877,-231.046,1.4284
90.9843,-239.074,1.46455
89.8572,-255.212,1.53781
89.7402,-263.302,1.5749
89.9245,-271.39,1.61232
92.0867,-231.518,1.39171
89.9245,-271.39,1.61232
92.7855,-230.807,1.24939
90.7697,-238.733,1.38861
89.9245,-271.39,1.61232
91.938,-231.494,1.39796
90.0769,-247.387,1.50562
89.9245,-271.39,1.61232
92.8666,-231.174,1.34551
89.848,-255.217,1.53271
89.9245,-271.39,1.61232
92.5445,-231.805,1.28314
90.4595,-241.542,1.42942
89.6037,-251.466,1.53304
89.5667,-261.431,1.594
89.9245,-271.39,1.61232
93.2615,-230.548,1.26972
89.9245,-271.39,1.61232
91.7102,-231.886,1.43774
90.6151,-241.723,1.48206
89.9245,-271.39,1.61232
92.2478,-230.578,1.35093
89.9245,-271.39,1.61232
92.6546,-231.425,1.351
90.2688,-247.304,1.48564
89.9245,-271.39,1.61232
92.3919,-230.817,1.36045
89.9245,-271.39,1.61232
92.2884,-231.141,1.30814
90.6386,-239.064,1.41873
89.9245,-271.39,1.61232
91.9246,-231.045,1.41175
89.9245,-271.39,1.61232
92.0444,-231.282,1.28466
90.3053,-239.159,1.41679
89.4851,-247.187,1.51562
