128.15,-59.186,-0.00117022
114.74,-58.4492,-0.095494
108.06,-57.7387,-0.113176
99.8486,-58.6536,0.346778
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
120.158,-59.0317,-0.0391998
112.179,-58.5311,-0.0879052
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
118.202,-58.9873,-0.0374169
108.265,-58.4683,-0.0655887
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
121.423,-59.1767,-0.00849467
114.699,-58.9785,-0.0573762
108.008,-58.313,-0.147815
99.8728,-58.9686,0.32083
93.0915,-63.4643,0.862213
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
118.298,-59.0022,-0.040385
108.47,-58.3071,-0.105075
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
114.64,-58.9805,-0.0290554
107.888,-58.7384,-0.0425705
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
121.387,-59.0329,-0.041629
114.633,-58.656,-0.067423
107.887,-58.1545,-0.0785522
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
119.984,-58.9308,-0.0574387
111.836,-58.3111,-0.0905419
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
120.277,-58.8301,-0.078294
112.426,-58.124,-0.0902391
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
121.37,-59.0613,-0.0352007
107.838,-58.1596,-0.096339
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
113.995,-59.0231,-0.0193945
106.919,-58.8709,-0.0229972
99.3782,-59.9589,0.333503
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
121.044,-59.0509,-0.0394085
113.952,-58.5895,-0.0931005
106.902,-57.6938,-0.162246
98.999,-58.5912,0.387749
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
120.002,-58.9317,-0.05657
111.871,-58.3401,-0.0840232
89.8774,-70.9075,1.47633
129.223,-59.3613,0.0342821
93.956,-62.9587,0.753623
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
114.484,-58.4578,-0.10911
107.706,-57.5033,-0.171666
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
118.531,-59.1759,-0.0089844
108.917,-58.8581,-0.0651819
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
114.187,-58.9069,-0.03079
107.207,-58.6961,-0.0275739
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
120.018,-59.17,-0.0145134
111.899,-58.7589,-0.098441
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
121.27,-59.0425,-0.0377196
114.397,-58.7058,-0.0573356
107.528,-58.2925,-0.0600184
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
121.011,-59.1056,-0.0195018
113.874,-58.934,-0.0267263
106.737,-58.7504,-0.0228437
92.942,-64.0583,0.845784
89.8774,-70.9075,1.47633
128.15,-59.186,-0.00117022
120.936,-59.1115,-0.0220126
113.728,-58.8319,-0.0580355
106.539,-58.2384,-0.109239
89.8774,-70.9075,1.47633
