91.7474,-221.895,1.48562
90.9885,-231.79,1.50309
89.8374,-261.537,1.56302
92.2483,-221.354,1.35922
89.8374,-261.537,1.56302
92.3258,-221.907,1.46573
91.3657,-231.792,1.48298
89.8374,-261.537,1.56302
92.3844,-223.064,1.44839
91.338,-232.651,1.47591
90.5595,-242.264,1.50419
90.0567,-251.895,1.53323
89.8374,-261.537,1.56302
92.1571,-222.66,1.46758
91.2443,-232.357,1.48683
90.5333,-242.072,1.50915
89.8374,-261.537,1.56302
92.5449,-221.406,1.42037
90.7524,-237.405,1.49433
89.8374,-261.537,1.56302
92.1159,-221.544,1.4853
90.0048,-253.525,1.53762
89.8374,-261.537,1.56302
92.4209,-222.717,1.45013
91.3724,-232.391,1.47584
90.5812,-242.091,1.50323
89.8374,-261.537,1.56302
92.2396,-222.714,1.45753
91.2598,-232.393,1.48247
90.5264,-242.094,1.50836
89.8374,-261.537,1.56302
91.8473,-223.063,1.46804
89.8374,-261.537,1.56302
92.273,-221.864,1.47056
91.3474,-231.761,1.48546
90.5966,-241.673,1.50583
90.075,-251.6,1.53169
89.8374,-261.537,1.56302
92.3018,-222.13,1.45331
90.5291,-241.8,1.50843
89.8374,-261.537,1.56302
92.5182,-221.356,1.39922
91.3675,-229.336,1.45411
90.6118,-237.363,1.49793
90.164,-245.414,1.53069
89.9356,-253.474,1.55239
89.8374,-261.537,1.56302
92.7682,-221.77,1.41438
91.45,-231.66,1.46113
90.5637,-241.598,1.50149
90.0472,-251.562,1.53546
89.8374,-261.537,1.56302
91.8518,-222.616,1.49088
91.1137,-232.334,1.50007
90.4936,-242.059,1.51516
90.049,-251.794,1.53614
89.8374,-261.537,1.56302
92.0552,-222.657,1.47116
91.1779,-232.357,1.49044
90.4998,-242.072,1.51218
90.0449,-251.801,1.53637
89.8374,-261.537,1.56302
92.5991,-221.608,1.42278
89.8374,-261.537,1.56302
92.872,-221.503,1.36153
89.8374,-261.537,1.56302
92.0575,-221.727,1.48891
90.5786,-241.613,1.50965
89.8374,-261.537,1.56302
92.0415,-221.67,1.45119
91.0412,-231.606,1.48867
89.8374,-261.537,1.56302
92.2754,-221.907,1.44207
89.8374,-261.537,1.56302
91.9283,-223.141,1.48484
91.1513,-232.726,1.49591
90.5076,-242.32,1.51263
89.8374,-261.537,1.56302
92.1214,-221.943,1.43726
91.0356,-231.804,1.48336
89.8374,-261.537,1.56302
92.2125,-221.839,1.47041
91.2953,-231.742,1.48718
90.5653,-241.661,1.5082
90.0651,-251.594,1.53349
89.8374,-261.537,1.56302
91.9561,-221.608,1.48677
91.1676,-231.575,1.49783
90.5161,-241.553,1.51423
90.0549,-251.541,1.53596
89.8374,-261.537,1.56302
92.1765,-221.875,1.4466
91.1327,-231.758,1.48367
90.0153,-251.601,1.54188
89.8374,-261.537,1.56302
91.9666,-223.244,1.4553
91.0259,-232.79,1.48908
90.3863,-242.361,1.5183
90.0047,-251.946,1.54294
89.8374,-261.537,1.56302
92.3172,-221.207,1.42214
89.8374,-261.537,1.56302
92.3898,-221.953,1.44395
91.2992,-231.815,1.477
90.5243,-241.707,1.50787
90.0441,-251.617,1.53654
89.8374,-261.537,1.56302
92.4038,-222.393,1.57095
91.1158,-238.599,1.44648
89.8374,-261.537,1.56302
91.9627,-221.714,1.48905
89.8374,-261.537,1.56302
92.1415,-221.416,1.39881
89.8374,-261.537,1.56302
92.4339,-222.338,1.43838
91.3125,-232.101,1.47399
90.5248,-241.897,1.50663
90.0426,-251.712,1.53631
89.8374,-261.537,1.56302
92.5876,-222.203,1.43658
89.8374,-261.537,1.56302
92.3638,-222.718,1.45162
91.3324,-232.393,1.47777
90.5599,-242.093,1.50505
90.0578,-251.81,1.53347
89.8374,-261.537,1.56302
92.0267,-221.866,1.48513
91.2209,-231.769,1.49514
90.5457,-241.681,1.51147
89.8374,-261.537,1.56302
91.9287,-222.8,1.47185
91.0769,-232.464,1.494
90.4415,-242.145,1.51658
90.0269,-251.837,1.53959
89.8374,-261.537,1.56302
92.3972,-221.532,1.44852
89.8374,-261.537,1.56302
91.875,-221.521,1.36486
90.6198,-229.449,1.4582
90.0013,-237.453,1.52468
89.8082,-245.479,1.56432
89.8254,-253.508,1.5771
89.8374,-261.537,1.56302
92.0278,-221.965,1.46413
89.8374,-261.537,1.56302
92.4441,-222.143,1.44371
89.8374,-261.537,1.56302
92.3236,-221.833,1.44028
91.2208,-231.723,1.4784
90.4712,-241.646,1.51157
90.0264,-251.587,1.53977
89.8374,-261.537,1.56302
92.5892,-222.955,1.4318
91.419,-232.56,1.46706
90.5802,-242.2,1.50069
90.0582,-251.863,1.53267
89.8374,-261.537,1.56302
92.4726,-221.551,1.45036
89.8374,-261.537,1.56302
92.4218,-222.644,1.45521
91.3997,-232.34,1.47691
90.6053,-242.057,1.50211
90.073,-251.791,1.53082
89.8374,-261.537,1.56302
92.5294,-221.328,1.3972
89.8374,-261.537,1.56302
92.4087,-222.6,1.45265
91.374,-232.305,1.47689
89.8374,-261.537,1.56302
92.1405,-221.697,1.47402
89.8374,-261.537,1.56302
92.7425,-221.234,1.27587
89.8374,-261.537,1.56302
92.2046,-223.207,1.4527
91.212,-232.761,1.48169
90.4923,-242.339,1.50974
90.037,-251.934,1.53686
89.8374,-261.537,1.56302
91.952,-221.888,1.4933
91.2037,-231.788,1.49876
90.549,-241.695,1.5122
89.8374,-261.537,1.56302
92.4833,-222.072,1.43719
91.3427,-231.9,1.47286
90.5394,-241.762,1.50573
90.0468,-251.645,1.53578
89.8374,-261.537,1.56302
92.1512,-221.915,1.4461
89.8374,-261.537,1.56302
92.0701,-221.555,1.43916
89.8374,-261.537,1.56302
92.0656,-222.777,1.45267
91.0877,-232.439,1.48647
90.4168,-242.126,1.51613
90.0133,-251.828,1.54165
89.8374,-261.537,1.56302
92.2408,-222.539,1.47046
91.329,-232.268,1.48517
90.0722,-251.769,1.53145
89.8374,-261.537,1.56302
92.539,-222.039,1.44216
91.4166,-231.879,1.47228
90.5913,-241.747,1.50246
90.0646,-251.637,1.53271
89.8374,-261.537,1.56302
92.163,-221.604,1.46538
89.8374,-261.537,1.56302
92.319,-221.822,1.46205
89.8374,-261.537,1.56302
91.9033,-221.229,1.38104
