123.048,-56.8585,-0.0459901
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
138.953,-59.0275,-0.115537
131.329,-57.9929,-0.14096
123.692,-57.0681,-0.0867944
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
139.611,-59.0225,-0.109196
131.766,-57.9979,-0.13721
123.91,-57.0677,-0.0851582
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
136.214,-58.6665,-0.160943
129.516,-57.6464,-0.134243
122.778,-56.9489,-0.0649415
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
138.534,-57.9412,-0.137393
131.051,-57.1249,-0.0793595
123.533,-56.7568,-0.0179085
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
138.463,-58.7709,-0.140755
131.011,-57.7294,-0.128575
123.527,-56.9672,-0.0660034
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
140.413,-58.7738,-0.153747
132.318,-57.6373,-0.119755
124.178,-56.9105,-0.0528522
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
138.654,-59.533,-0.10734
129.743,-58.0285,-0.17604
122.906,-57.0628,-0.0945711
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
141.123,-58.8732,-0.147277
132.79,-57.7163,-0.122068
124.415,-56.9352,-0.057322
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
129.772,-57.6829,-0.169036
122.912,-56.9014,-0.0586181
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
135.87,-59.2547,-0.204269
129.308,-57.9632,-0.175311
116.007,-56.864,0.0469601
155.669,-53.2925,0.752598
140.536,-58.6588,0.0281043
132.347,-58.21,-0.113023
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
140.501,-58.7852,-0.138349
132.371,-57.6992,-0.119996
124.205,-56.9398,-0.0582262
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
138.662,-58.9733,-0.121129
131.137,-57.9401,-0.139403
123.595,-57.0492,-0.0833733
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
141.65,-58.3954,-0.142349
133.137,-57.3681,-0.0951774
124.58,-56.8115,-0.0320743
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
149.797,-58.3612,0.424649
143.21,-59.7906,0.0234528
136.499,-58.9444,-0.253545
129.75,-57.5636,-0.150566
122.896,-56.8742,-0.0503971
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
139.517,-58.4224,-0.133088
131.71,-57.4726,-0.10389
123.869,-56.872,-0.0438736
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
141.156,-58.5647,-0.0752127
132.785,-57.7555,-0.105664
124.411,-56.9894,-0.06494
116.007,-56.864,0.0469601
155.55,-53.1981,0.933696
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.74,-57.9488,-0.00752298
139.054,-57.679,-0.0557737
131.378,-57.197,-0.0627768
123.696,-56.8196,-0.0285322
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.65,-57.6396,-0.175918
139.032,-56.6932,-0.0761667
131.359,-56.3974,-0.00576977
123.68,-56.5295,0.0352725
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
147.268,-58.028,-0.0398955
139.455,-57.6017,-0.0640186
131.647,-57.1064,-0.0575838
123.829,-56.7808,-0.0205909
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
138.86,-59.9563,-0.093407
130.033,-58.2648,-0.244042
123.071,-57.0533,-0.100041
116.007,-56.864,0.0469601
154.675,-54.7325,0.634836
145.578,-58.4066,0.168412
135.706,-58.6427,-0.0850414
125.88,-57.4277,-0.125526
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
140.013,-59.1662,-0.105001
132.033,-58.1112,-0.143094
124.047,-57.1063,-0.0924398
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
140.344,-58.5568,-0.164054
132.275,-57.4414,-0.108234
124.152,-56.8369,-0.0378964
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
147.772,-59.3783,0.314228
138.798,-59.7215,-0.220908
131.28,-58.1537,-0.1819
123.678,-57.0713,-0.092611
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
139.395,-59.6314,-0.107318
131.62,-58.4587,-0.172637
123.853,-57.2319,-0.121211
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.431,-58.3598,-0.00766234
138.82,-58.0261,-0.0713707
131.226,-57.404,-0.0835031
123.624,-56.8857,-0.0440595
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
141.364,-57.9396,-0.13919
132.941,-57.0495,-0.0721818
124.477,-56.7045,-0.0101317
116.007,-56.864,0.0469601
155.581,-53.5902,0.726144
140.418,-58.6937,0.0204487
132.269,-58.208,-0.115388
124.161,-57.2055,-0.106551
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.79,-58.0549,-0.0533966
139.099,-57.5698,-0.0681834
131.41,-57.0731,-0.0563862
123.711,-56.7695,-0.0180051
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
139.622,-58.8126,-0.134035
131.782,-57.7556,-0.125396
123.912,-56.9696,-0.0650642
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
147.061,-57.8753,-0.0808856
139.31,-57.2956,-0.0664604
131.548,-56.8731,-0.0403444
123.777,-56.6989,-0.00253755
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
139.676,-58.939,-0.170859
131.835,-57.7188,-0.132217
123.939,-56.9366,-0.0596106
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.84,-59.4193,0.231422
136.997,-59.1174,-0.253663
130.086,-57.6707,-0.158241
123.067,-56.9059,-0.058033
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
136.506,-58.7842,-0.197805
129.727,-57.6137,-0.140166
122.884,-56.9176,-0.0585777
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
139.829,-59.1419,-0.0946172
131.906,-58.1334,-0.142728
123.984,-57.1212,-0.0955356
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
129.866,-58.2102,-0.242606
122.985,-57.0346,-0.0963406
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
137.614,-59,-0.304492
130.525,-57.3965,-0.147121
123.28,-56.7778,-0.0299705
116.007,-56.864,0.0469601
155.58,-53.6322,0.672684
148.361,-57.2663,0.282281
140.333,-58.4168,0.0245063
132.215,-58.0177,-0.100639
124.129,-57.1415,-0.0931539
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
138.945,-58.09,-0.13525
131.326,-57.2325,-0.0868441
123.672,-56.7919,-0.0261073
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
147.094,-58.2457,0.0211583
139.314,-58.0538,-0.0606738
131.553,-57.4545,-0.0836509
123.788,-56.9053,-0.047773
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.554,-58.391,-0.0605554
138.924,-57.8247,-0.0822092
131.297,-57.2166,-0.0715079
123.656,-56.8138,-0.0284515
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
137.869,-59.9344,-0.149434
130.62,-58.5753,-0.201609
123.362,-57.2645,-0.136145
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
141.247,-58.8012,-0.12282
132.863,-57.7512,-0.117765
124.452,-56.9603,-0.0611719
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
140.513,-58.9656,-0.103643
132.366,-57.9583,-0.129689
124.209,-57.0495,-0.0794883
116.007,-56.864,0.0469601
155.725,-53.1417,0.858813
140.771,-59.1723,0.022819
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
139.335,-58.0557,-0.1152
131.58,-57.2672,-0.0836978
123.8,-56.8111,-0.0296444
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
137.119,-58.9392,-0.238243
130.157,-57.5821,-0.14629
123.099,-56.8809,-0.0512222
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.968,-58.1567,-0.0424176
139.231,-57.7017,-0.0695662
131.498,-57.1642,-0.0637195
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.251,-58.3342,-0.0981483
138.708,-57.6202,-0.0877132
131.152,-57.0501,-0.0600501
116.007,-56.864,0.0469601
155.58,-53.4157,0.711341
140.406,-58.4954,0.0282175
132.262,-58.0894,-0.104659
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
147.029,-59.347,0.244189
137.376,-59.333,-0.204007
130.316,-57.9713,-0.168975
123.19,-57.0309,-0.0853193
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
140.851,-58.5517,-0.129396
132.6,-57.551,-0.106071
124.316,-56.8899,-0.0472858
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
138.889,-59.1922,-0.147084
131.3,-58.0091,-0.150811
123.679,-57.058,-0.0861302
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.849,-57.9363,-0.0593275
139.146,-57.4434,-0.0648893
131.439,-56.9902,-0.0490287
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
146.032,-58.8582,-0.0386433
138.524,-58.3167,-0.0965174
131.035,-57.5394,-0.101542
123.532,-56.9225,-0.0537158
116.007,-56.864,0.0469601
155.027,-54.1589,0.950044
139.864,-59.1101,-0.121232
131.94,-58.0152,-0.140777
123.998,-57.0652,-0.0847133
116.007,-56.864,0.0469601
