241.895,-2.44488,-0.139406
212.211,-0.0113683,-0.0457373
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
217.621,-0.570243,-0.0750389
209.757,0.00706391,-0.0689402
202.289,0.41844,-0.0432382
241.634,-1.63666,-0.0602498
202.289,0.41844,-0.0432382
240.777,-1.91709,-0.0648899
231.159,-1.27869,-0.0668383
221.539,-0.645149,-0.0638791
202.289,0.41844,-0.0432382
241.502,-1.55212,-0.0177406
202.289,0.41844,-0.0432382
241.534,-2.46915,-0.0973405
221.931,-0.759919,-0.0750241
202.289,0.41844,-0.0432382
242.209,-1.85769,-0.0417664
202.289,0.41844,-0.0432382
242.129,-1.29303,-0.0569266
232.172,-0.78734,-0.0454612
222.212,-0.369131,-0.0393579
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
225.542,-1.14568,-0.0648935
217.705,-0.588087,-0.0746732
209.869,-0.0124044,-0.0695106
202.289,0.41844,-0.0432382
241.483,-1.8141,-0.0687368
202.289,0.41844,-0.0432382
241.665,-1.22096,-0.0643701
231.827,-0.688117,-0.0453695
221.982,-0.297263,-0.035514
212.135,0.0415752,-0.0348036
202.289,0.41844,-0.0432382
241.553,-1.77375,-0.0922778
231.752,-1.00117,-0.0665362
221.935,-0.436996,-0.0497824
202.289,0.41844,-0.0432382
241.466,-1.74879,-0.019928
202.289,0.41844,-0.0432382
241.954,-1.28405,-0.0456563
202.289,0.41844,-0.0432382
241.509,-1.74872,-0.0684856
231.71,-1.11168,-0.0614292
221.906,-0.541363,-0.0548692
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
218.864,-0.61651,-0.0765653
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
224.096,-0.917189,-0.0747622
216.832,-0.39911,-0.0671502
209.563,0.0531333,-0.0566423
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
227.779,-1.23955,-0.0645149
221.059,-0.757604,-0.076444
211.679,-0.0916701,-0.0639429
202.289,0.41844,-0.0432382
242.036,-2.23502,-0.0993396
222.181,-0.629565,-0.0643472
212.238,-0.0530749,-0.0520573
202.289,0.41844,-0.0432382
241.675,-1.82093,-0.0427345
221.982,-0.703723,-0.0637
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
221.229,-0.759797,-0.0884602
211.766,-0.0636178,-0.0602698
202.289,0.41844,-0.0432382
241.94,-1.95383,-0.0613358
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
226.278,-1.1623,-0.0659933
218.809,-0.623454,-0.0754536
210.553,-0.035977,-0.0648048
202.289,0.41844,-0.0432382
241.954,-1.88737,-0.0760452
232.046,-1.18309,-0.0660716
222.131,-0.571805,-0.0572792
212.212,-0.0418573,-0.0496681
202.289,0.41844,-0.0432382
241.499,-1.75071,-0.107079
231.717,-0.900811,-0.068741
221.913,-0.353303,-0.0453217
212.101,0.037679,-0.0368207
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
218.066,-0.638016,-0.0896531
210.184,-0.01825,-0.0670731
202.289,0.41844,-0.0432382
240.962,-1.52589,-0.0926615
231.308,-0.7965,-0.0603761
221.639,-0.314851,-0.041377
211.964,0.0472932,-0.0356644
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
217.464,-0.536921,-0.0749431
209.547,0.0325127,-0.0658232
202.289,0.41844,-0.0432382
240.831,-1.66652,-0.0533333
231.196,-1.1296,-0.0572867
221.563,-0.5754,-0.056922
202.289,0.41844,-0.0432382
240.83,-1.73638,-0.110769
231.216,-0.877451,-0.0700925
221.579,-0.333702,-0.0452787
211.935,0.0472889,-0.0363273
202.289,0.41844,-0.0432382
241.888,-2.13289,-0.0719737
222.097,-0.714974,-0.0677086
202.289,0.41844,-0.0432382
241.927,-1.54252,-0.0988588
232.035,-0.765409,-0.0606359
222.123,-0.286512,-0.0386248
202.289,0.41844,-0.0432382
241.609,-1.56206,-0.0336564
231.775,-1.14606,-0.0494156
221.947,-0.618911,-0.0562657
202.289,0.41844,-0.0432382
241.652,-1.40591,-0.0868397
231.824,-0.719906,-0.0548737
221.982,-0.279236,-0.0369515
212.135,0.0541275,-0.033073
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
226.719,-1.25677,-0.0606388
219.471,-0.743949,-0.0793663
210.885,-0.0851521,-0.0706744
202.289,0.41844,-0.0432382
240.846,-1.53883,-0.0268312
231.201,-1.16555,-0.0485794
221.564,-0.639287,-0.0585632
202.289,0.41844,-0.0432382
241.729,-1.93593,-0.0602171
231.871,-1.31375,-0.0648564
222.014,-0.675028,-0.063573
202.289,0.41844,-0.0432382
240.572,-1.65657,-0.123285
231.028,-0.746358,-0.0705259
221.454,-0.236124,-0.0395984
211.871,0.0824394,-0.0305025
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
225.145,-1.17488,-0.0618023
217.109,-0.615063,-0.0754193
209.078,0.00854571,-0.0776825
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
218.375,-0.579638,-0.0769685
202.289,0.41844,-0.0432382
241.96,-1.95597,-0.0618261
202.289,0.41844,-0.0432382
241.751,-2.04847,-0.0737357
222.029,-0.664567,-0.0644061
202.289,0.41844,-0.0432382
241.868,-1.22189,-0.036643
231.972,-0.84177,-0.0399566
202.289,0.41844,-0.0432382
241.747,-1.63453,-0.0442494
231.881,-1.14803,-0.0532651
222.018,-0.603059,-0.0561017
202.289,0.41844,-0.0432382
241.616,-1.61913,-0.0844307
231.796,-0.913442,-0.0605553
221.964,-0.397878,-0.0457314
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
227.766,-1.30798,-0.0633423
219.275,-0.702704,-0.0758027
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
222.002,-0.82107,-0.0961885
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
231.492,-1.47681,-0.0487855
221.756,-0.867716,-0.0720001
212.027,-0.15464,-0.070151
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
233.283,-1.53125,-0.0495406
225.341,-0.97758,-0.0878726
217.665,-0.389287,-0.0662358
209.979,0.0587768,-0.0513577
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
218.316,-0.667915,-0.0744396
210.685,-0.0900998,-0.0746907
202.289,0.41844,-0.0432382
240.577,-1.45451,-0.0165999
230.998,-1.15,-0.0445882
202.289,0.41844,-0.0432382
241.689,-1.53415,-0.0605185
231.843,-0.973459,-0.0535422
221.994,-0.472751,-0.0483367
202.289,0.41844,-0.0432382
241.889,-1.50567,-0.0636318
231.994,-0.930814,-0.0530391
222.094,-0.442673,-0.0461092
212.192,-0.00500885,-0.0428422
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
225.342,-1.17633,-0.0657354
217.41,-0.558604,-0.0886251
209.855,0.0157066,-0.0638226
202.289,0.41844,-0.0432382
242.17,-2.08823,-0.0813213
232.209,-1.32104,-0.0723543
212.268,-0.0639679,-0.0533128
202.289,0.41844,-0.0432382
241.909,-1.71729,-0.0695856
232.01,-1.076,-0.0601202
212.199,-0.0271247,-0.0469465
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
217.775,-0.545343,-0.0758548
210.036,-0.000311947,-0.063463
202.289,0.41844,-0.0432382
240.344,-1.58662,-0.0123001
230.821,-1.28455,-0.0480137
221.31,-0.731307,-0.0650746
211.803,-0.10451,-0.0634828
202.289,0.41844,-0.0432382
240.742,-1.59172,-0.0983661
231.145,-0.823632,-0.0636905
211.91,0.0476544,-0.0361266
202.289,0.41844,-0.0432382
240.983,-1.73791,-0.0581814
231.311,-1.16261,-0.0600273
221.64,-0.587454,-0.0581521
202.289,0.41844,-0.0432382
242.053,-2.04439,-0.0887014
222.185,-0.587006,-0.0598016
212.239,-0.04309,-0.0499778
202.289,0.41844,-0.0432382
241.637,-1.98809,-0.0520801
221.966,-0.741329,-0.0677961
202.289,0.41844,-0.0432382
242.159,-1.83411,-0.0597849
232.194,-1.22754,-0.0611896
222.229,-0.625366,-0.0589001
212.261,-0.0644257,-0.0529163
202.289,0.41844,-0.0432382
241.741,-1.82588,-0.0504105
222.017,-0.668345,-0.061828
202.289,0.41844,-0.0432382
241.005,-1.61478,-0.0433964
231.325,-1.13912,-0.0536514
221.647,-0.597404,-0.0570433
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
225.809,-1.20114,-0.0653166
218.111,-0.600546,-0.0894756
202.289,0.41844,-0.0432382
241.242,-1.73755,-0.00050714
