92.3878,-116.782,1.57095
92.322,-139.669,1.56353
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3904,-131.361,1.57045
92.3829,-138.65,1.56894
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4134,-130.313,1.57403
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3877,-124.225,1.57041
92.3788,-131.669,1.56855
92.3509,-139.112,1.56535
92.1932,-147.536,1.54
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3819,-124.147,1.56893
92.3583,-131.511,1.5661
92.3107,-138.875,1.56245
92.1682,-147.418,1.54487
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3827,-124.246,1.56906
92.3583,-131.71,1.56575
92.3038,-139.173,1.56101
92.1602,-147.567,1.54513
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3614,-131.84,1.56952
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3172,-137.55,1.56582
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3282,-138.527,1.56649
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3937,-131.966,1.5682
92.3442,-139.558,1.55954
92.1755,-147.759,1.54086
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3705,-124.858,1.56633
92.315,-132.934,1.56147
92.2193,-141.01,1.55637
92.0814,-149.085,1.55103
91.8522,-155.956,1.52185
92.9669,-115.995,1.56107
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3881,-138.699,1.56131
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3948,-126.578,1.57074
92.3604,-136.373,1.56249
92.2058,-146.167,1.54619
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3036,-138.178,1.56533
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3544,-139.312,1.56305
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3546,-132.277,1.56466
92.2817,-140.024,1.55767
92.1446,-147.77,1.54811
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4071,-136.979,1.5699
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4067,-122.785,1.5764
92.4483,-128.788,1.57853
92.4234,-137.847,1.55786
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3865,-124.271,1.56998
92.3706,-131.759,1.56703
92.3251,-139.247,1.56209
92.1727,-147.604,1.54277
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3732,-124.53,1.56683
92.3254,-132.278,1.56235
92.2413,-140.025,1.55749
92.1183,-147.772,1.55228
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3948,-126.578,1.57074
92.3604,-136.373,1.56249
92.2058,-146.167,1.54619
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3267,-139.219,1.56631
91.8522,-155.956,1.52185
92.8904,-117.618,1.56943
92.8088,-127.206,1.55538
92.5994,-136.793,1.54277
92.2759,-146.376,1.53159
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4459,-136.111,1.57407
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3948,-126.578,1.57074
92.3604,-136.373,1.56249
92.2058,-146.167,1.54619
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3549,-137.862,1.56437
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3822,-124.308,1.56883
92.3533,-131.834,1.56476
92.2864,-139.36,1.55873
92.1667,-146.885,1.55073
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3182,-138.815,1.56496
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.1165,-147.84,1.55489
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3877,-131.817,1.56977
92.3712,-139.334,1.56723
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.4245,-130.425,1.57449
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3719,-131.448,1.56801
92.3426,-138.781,1.56549
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.378,-124.505,1.5679
92.3395,-132.227,1.56347
92.2613,-139.95,1.55765
92.1328,-147.671,1.55045
91.8522,-155.956,1.52185
92.3878,-116.782,1.57095
92.3831,-124.35,1.56941
92.3668,-131.917,1.56789
92.3391,-139.484,1.56638
