218.342,-0.809799,-0.0914952
208.656,-0.00658015,-0.072595
189.24,0.847947,-0.00981985
229.14,-1.41634,-0.134606
219.203,-0.325806,-0.0859499
209.228,0.338224,-0.0489336
199.237,0.690809,-0.0235569
189.24,0.847947,-0.00981985
228.793,-1.69996,-0.0440202
218.903,-1.0748,-0.0775539
209.026,-0.256817,-0.0830318
189.24,0.847947,-0.00981985
228.761,-1.69174,-0.110108
218.906,-0.700936,-0.0897712
209.032,0.0736725,-0.0662778
199.142,0.600495,-0.0396273
189.24,0.847947,-0.00981985
227.798,-1.62137,-0.0973582
218.178,-0.725087,-0.087133
208.545,0.0353387,-0.0691348
198.899,0.584791,-0.0433638
189.24,0.847947,-0.00981985
227.519,-1.95662,-0.119738
217.978,-0.891097,-0.101659
208.417,-0.0281882,-0.0773133
198.836,0.571686,-0.0467002
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
219.893,-1.52389,-0.0479274
211.573,-0.952493,-0.0879801
203.279,-0.0789227,-0.120665
196.272,0.579081,-0.0662681
189.24,0.847947,-0.00981985
228.652,-1.34149,-0.112367
218.825,-0.394728,-0.0804342
208.975,0.258496,-0.0526985
199.111,0.658999,-0.0291604
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
213.82,-1.13981,-0.07908
206.641,-0.446219,-0.112941
189.24,0.847947,-0.00981985
228.977,-1.71813,-0.106362
219.067,-0.740853,-0.0894211
209.139,0.0445862,-0.0676837
199.195,0.590206,-0.0411499
189.24,0.847947,-0.00981985
228.499,-1.70427,-0.10129
208.898,0.0208515,-0.0696001
199.075,0.581303,-0.0432213
189.24,0.847947,-0.00981985
228.618,-1.78293,-0.101361
218.794,-0.82834,-0.0909856
208.958,-0.0167437,-0.0722703
199.106,0.569542,-0.0452151
189.24,0.847947,-0.00981985
228.911,-1.38794,-0.0663521
219,-0.686422,-0.0727112
209.09,0.0104225,-0.0654088
199.171,0.567128,-0.0444451
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
212.142,-0.898323,-0.0869001
204.119,-0.154119,-0.094085
196.093,0.551407,-0.0772622
189.24,0.847947,-0.00981985
227.878,-1.8177,-0.118473
218.247,-0.774982,-0.0966359
208.595,0.0400574,-0.0712481
198.924,0.592629,-0.0423094
189.24,0.847947,-0.00981985
228.954,-1.55616,-0.140064
219.067,-0.416709,-0.0912177
209.139,0.292538,-0.0532283
199.193,0.678214,-0.0260957
189.24,0.847947,-0.00981985
227.988,-1.56714,-0.0970489
218.32,-0.678539,-0.0851553
208.64,0.063021,-0.0666526
198.945,0.593311,-0.0415408
189.24,0.847947,-0.00981985
228.605,-1.75547,-0.0730645
208.941,-0.142413,-0.0783359
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
208.526,-0.383558,-0.116106
189.24,0.847947,-0.00981985
228.633,-1.47832,-0.0282163
218.78,-0.97638,-0.0685783
208.941,-0.224549,-0.0789662
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
211.893,-0.853233,-0.0931123
203.753,-0.0155974,-0.108533
196.507,0.595286,-0.0595609
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
212.526,-0.903451,-0.0918148
204.701,-0.105028,-0.108304
196.982,0.561831,-0.0628112
189.24,0.847947,-0.00981985
228.618,-1.8838,-0.0918553
218.79,-0.965974,-0.092071
189.24,0.847947,-0.00981985
227.704,-2.01364,-0.156503
218.138,-0.737687,-0.109822
208.526,0.122601,-0.0698142
198.889,0.629913,-0.0364802
189.24,0.847947,-0.00981985
228.528,-1.68041,-0.0830143
218.719,-0.844418,-0.0847937
189.24,0.847947,-0.00981985
228.031,-1.69518,-0.136529
218.372,-0.570894,-0.0961827
208.677,0.190902,-0.0616157
198.963,0.645273,-0.0328281
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
212.336,-1.07785,-0.0745044
204.409,-0.395421,-0.095483
196.494,0.410891,-0.105782
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
214.9,-0.998184,-0.0956292
208.259,-0.293509,-0.112391
198.765,0.521119,-0.0593644
189.24,0.847947,-0.00981985
227.98,-1.58384,-0.0546541
218.297,-0.923578,-0.0777036
208.622,-0.15073,-0.0779144
189.24,0.847947,-0.00981985
228.643,-1.61026,-0.05838
208.955,-0.141866,-0.0764059
189.24,0.847947,-0.00981985
229.129,-2.10567,-0.0917273
205.224,0.103174,-0.0758976
189.24,0.847947,-0.00981985
229.184,-1.99967,-0.152725
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
204.174,-0.00913193,-0.111076
196.718,0.608457,-0.0557703
189.24,0.847947,-0.00981985
228.733,-1.55397,-0.0866267
218.874,-0.715467,-0.0815104
209.008,0.0262667,-0.0670039
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
213.889,-0.944914,-0.101817
205.688,-0.125948,-0.0935368
197.474,0.533167,-0.062871
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
209.079,-0.466753,-0.124238
189.24,0.847947,-0.00981985
228.744,-1.73638,-0.0692595
218.875,-0.965572,-0.0834084
209.009,-0.150565,-0.0782181
189.24,0.847947,-0.00981985
227.977,-1.56087,-0.0221458
218.284,-1.08139,-0.0709506
208.611,-0.296737,-0.0851645
189.24,0.847947,-0.00981985
228.812,-1.51685,-0.0938505
218.937,-0.643077,-0.0816773
209.05,0.0813105,-0.0636144
189.24,0.847947,-0.00981985
228.608,-1.58832,-0.0645195
218.772,-0.868215,-0.0785581
208.939,-0.100892,-0.074121
189.24,0.847947,-0.00981985
227.725,-2.04366,-0.149639
218.15,-0.799603,-0.109361
208.534,0.0749645,-0.0726317
198.893,0.61295,-0.0394514
189.24,0.847947,-0.00981985
229.162,-1.7631,-0.0653898
213.205,-0.505445,-0.0830576
189.24,0.847947,-0.00981985
228.532,-1.58721,-0.0686973
218.717,-0.844852,-0.0794438
189.24,0.847947,-0.00981985
229.077,-1.64671,-0.120999
209.194,0.15436,-0.0611072
199.221,0.629079,-0.0343879
189.24,0.847947,-0.00981985
228.672,-1.64585,-0.104721
208.985,0.0689422,-0.0661025
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
204.172,-0.157111,-0.0946477
196.163,0.554703,-0.0787124
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
211.961,-0.821457,-0.126659
204.41,0.021361,-0.0945153
196.834,0.595284,-0.0555689
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
220.802,-1.56606,-0.0430825
205.991,-0.377624,-0.113861
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
220.403,-1.53603,-0.0468
212.588,-1.03732,-0.0781788
204.788,-0.351812,-0.0946437
196.994,0.403944,-0.0961946
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
213.242,-0.749634,-0.122916
197.259,0.617398,-0.0476457
189.24,0.847947,-0.00981985
228.498,-1.86922,-0.0527729
218.683,-1.17087,-0.0845658
208.882,-0.299717,-0.0880046
189.24,0.847947,-0.00981985
228.774,-1.85262,-0.089525
218.906,-0.950687,-0.0904443
209.032,-0.108278,-0.0774665
199.144,0.537219,-0.0505917
189.24,0.847947,-0.00981985
229.135,-1.99419,-0.170864
221.211,-0.839034,-0.120211
213.243,-0.0497591,-0.0787802
197.247,0.720355,-0.0235846
189.24,0.847947,-0.00981985
228.785,-1.66929,-0.0766825
218.909,-0.867365,-0.0828237
209.032,-0.0800324,-0.073727
199.143,0.542084,-0.0493924
189.24,0.847947,-0.00981985
228.231,-1.73095,-0.00050714
220.573,-1.55628,-0.0432151
212.928,-1.09823,-0.0745706
205.296,-0.443992,-0.0945736
197.675,0.31952,-0.103224
189.24,0.847947,-0.00981985
228.622,-1.95093,-0.100199
189.24,0.847947,-0.00981985
228.743,-1.95637,-0.104323
218.889,-0.956403,-0.0962193
209.023,-0.0873674,-0.0777676
199.14,0.54834,-0.0489678
189.24,0.847947,-0.00981985
