90.7582,-242.507,1.43957
89.6252,-258.618,1.55562
90.0756,-274.767,1.63575
92.0004,-234.443,1.40615
90.8668,-242.454,1.45413
90.0756,-274.767,1.63575
92.4119,-234.974,1.34582
90.0756,-274.767,1.63575
92.2033,-233.699,1.29313
90.44,-241.771,1.41396
90.0756,-274.767,1.63575
92.5493,-234.97,1.35444
91.1081,-242.839,1.42376
89.745,-258.773,1.54282
90.0756,-274.767,1.63575
91.5496,-234.055,1.38855
90.3626,-242.136,1.45952
89.7077,-250.277,1.51973
89.4998,-258.442,1.56917
89.6518,-266.609,1.60785
90.0756,-274.767,1.63575
92.2358,-235.097,1.39496
90.7966,-244.947,1.45632
89.9603,-254.867,1.51691
89.7222,-264.818,1.57672
90.0756,-274.767,1.63575
91.6952,-234.422,1.4544
90.8416,-242.463,1.47685
90.1967,-250.524,1.50621
89.8166,-258.601,1.54248
89.7576,-266.687,1.58566
90.0756,-274.767,1.63575
92.1016,-234.745,1.38061
90.834,-242.68,1.44318
90.0756,-274.767,1.63575
90.9402,-233.42,1.2979
89.322,-241.569,1.44505
88.751,-249.862,1.55242
88.9067,-258.175,1.61999
89.4584,-266.473,1.64777
90.0756,-274.767,1.63575
91.8245,-234.707,1.42849
90.0756,-274.767,1.63575
91.7787,-234.076,1.28372
90.0249,-242.071,1.42045
89.2417,-250.221,1.52401
89.1695,-258.411,1.59442
90.0756,-274.767,1.63575
92.199,-235.911,1.34365
90.5085,-245.523,1.44645
89.7165,-255.252,1.5294
90.0756,-274.767,1.63575
92.6141,-234.397,1.34922
91.1222,-242.375,1.4214
90.0756,-274.767,1.63575
92.4058,-235.349,1.57095
90.3488,-251.486,1.40078
89.5792,-259.222,1.53345
89.6285,-267,1.61177
90.0756,-274.767,1.63575
92.0751,-234.502,1.38913
90.8476,-242.49,1.44683
89.6989,-258.609,1.54967
90.0756,-274.767,1.63575
92.3538,-234.506,1.33508
90.0756,-274.767,1.63575
92.4335,-235.58,1.34163
90.6837,-245.269,1.43988
89.8117,-255.078,1.52165
89.6628,-264.926,1.58694
90.0756,-274.767,1.63575
91.7255,-234.662,1.23186
89.7357,-242.493,1.40442
88.9348,-250.538,1.53109
88.9713,-258.625,1.61186
89.4752,-266.699,1.64675
90.0756,-274.767,1.63575
92.256,-235.648,1.36755
90.6785,-245.342,1.44973
89.8526,-255.13,1.52182
89.6844,-264.951,1.58383
90.0756,-274.767,1.63575
92.2514,-234.42,1.3574
90.0756,-274.767,1.63575
92.4058,-235.349,1.57095
91.8273,-243.862,1.44163
90.3233,-252.264,1.35241
89.4222,-259.729,1.53434
90.0756,-274.767,1.63575
91.5091,-234.342,1.40891
90.4387,-242.377,1.46677
89.8094,-250.459,1.51838
90.0756,-274.767,1.63575
92.3328,-233.684,1.35122
90.8591,-241.806,1.42962
89.982,-250.015,1.49728
89.6174,-258.263,1.55418
89.6782,-266.519,1.60034
90.0756,-274.767,1.63575
92.4391,-234.468,1.38477
89.8089,-258.586,1.53817
89.7448,-266.679,1.58743
90.0756,-274.767,1.63575
92.3398,-235.158,1.31382
90.4354,-244.931,1.438
89.6113,-254.856,1.53304
89.5877,-264.816,1.59896
90.0756,-274.767,1.63575
92.0134,-234.562,1.2811
90.2407,-242.455,1.41354
89.4018,-250.504,1.51522
90.0756,-274.767,1.63575
91.7325,-234.083,1.36732
90.4169,-242.142,1.44839
89.4817,-258.443,1.56945
90.0756,-274.767,1.63575
91.6905,-234.251,1.41446
90.0756,-274.767,1.63575
92.2052,-234.624,1.3803
90.9219,-242.582,1.44076
90.1031,-250.601,1.49653
90.0756,-274.767,1.63575
92.4341,-235.143,1.37318
89.9526,-254.875,1.51477
89.7132,-264.823,1.57784
90.0756,-274.767,1.63575
92.4222,-235.062,1.29296
90.3852,-244.839,1.43189
89.5447,-254.793,1.53533
89.5593,-264.786,1.60328
90.0756,-274.767,1.63575
91.6902,-233.89,1.41318
90.0756,-274.767,1.63575
92.4019,-234.319,1.34787
90.0756,-274.767,1.63575
92.3433,-234.461,1.37197
90.0756,-274.767,1.63575
92.4334,-235.914,1.35124
90.7476,-245.528,1.44112
89.8707,-255.25,1.5185
89.687,-265.011,1.58338
90.0756,-274.767,1.63575
92.3237,-235.099,1.3673
90.7168,-244.928,1.44864
89.8667,-254.853,1.52049
89.6842,-264.813,1.58286
90.0756,-274.767,1.63575
92.483,-235.544,1.32904
90.655,-245.231,1.43616
89.7733,-255.052,1.52298
89.6464,-264.913,1.58951
90.0756,-274.767,1.63575
92.4387,-234.457,1.32276
90.0756,-274.767,1.63575
91.5154,-234.107,1.388
90.0756,-274.767,1.63575
91.2029,-234.093,1.5116
90.6927,-242.221,1.50707
89.8604,-258.486,1.54206
89.7773,-266.629,1.58157
90.0756,-274.767,1.63575
92.1,-234.608,1.33115
89.75,-250.563,1.50615
90.0756,-274.767,1.63575
92.5635,-235.845,1.35099
90.8536,-245.475,1.43745
89.932,-255.212,1.51373
89.7055,-264.991,1.57983
90.0756,-274.767,1.63575
92.3731,-234.887,1.33832
90.866,-242.761,1.42293
90.0756,-274.767,1.63575
92.0605,-234.922,1.33168
90.5534,-242.787,1.42825
89.7402,-250.754,1.50694
89.4843,-258.759,1.56776
89.6439,-266.768,1.6107
90.0756,-274.767,1.63575
91.7602,-234.258,1.41111
90.673,-242.31,1.4616
89.6673,-258.525,1.55425
89.7059,-266.65,1.59639
90.0756,-274.767,1.63575
92.2667,-234.846,1.33118
90.733,-242.723,1.42324
89.8678,-250.702,1.49973
89.5524,-258.723,1.56065
89.6633,-266.749,1.60599
90.0756,-274.767,1.63575
92.4477,-234.686,1.37613
89.7846,-258.67,1.54016
90.0756,-274.767,1.63575
92.3645,-234.907,1.37975
91.0693,-242.808,1.4364
90.2127,-250.768,1.49033
90.0756,-274.767,1.63575
92.4132,-235.097,1.37186
90.8177,-244.93,1.44697
89.9341,-254.852,1.51599
89.7066,-264.811,1.57891
90.0756,-274.767,1.63575
92.3717,-234.916,1.37726
90.2033,-250.771,1.49035
89.7686,-258.764,1.54205
90.0756,-274.767,1.63575
92.1159,-235.945,1.37856
90.6297,-245.574,1.45537
89.8461,-255.286,1.52384
89.6883,-265.03,1.58396
90.0756,-274.767,1.63575
91.9997,-234.019,1.37018
90.6694,-242.092,1.44309
89.8902,-250.236,1.5061
90.0756,-274.767,1.63575
92.5638,-234.513,1.32893
90.0756,-274.767,1.63575
92.4455,-235.114,1.37157
90.8437,-244.942,1.44598
89.9493,-254.859,1.51481
89.7114,-264.815,1.57807
90.0756,-274.767,1.63575
92.3279,-234.694,1.36723
90.0756,-274.767,1.63575
92.1976,-234.41,1.36737
90.843,-242.401,1.43706
90.0158,-250.465,1.49874
89.6548,-258.563,1.55242
89.6964,-266.669,1.59809
90.0756,-274.767,1.63575
92.2702,-234.784,1.37534
90.9591,-242.707,1.43741
90.122,-250.693,1.49449
90.0756,-274.767,1.63575
92.2833,-234.907,1.39064
89.7887,-258.767,1.54097
90.0756,-274.767,1.63575
92.1069,-234.729,1.41108
89.8007,-258.705,1.54112
90.0756,-274.767,1.63575
92.0506,-234.136,1.35072
90.0756,-274.767,1.63575
92.4494,-234.176,1.34249
90.9332,-242.193,1.42344
90.0756,-274.767,1.63575
92.0655,-234.012,1.33594
90.5503,-242.06,1.43057
90.0756,-274.767,1.63575
92.3073,-234.064,1.26515
90.4022,-242.037,1.40207
90.0756,-274.767,1.63575
92.9501,-234.686,1.28932
91.1266,-242.552,1.39373
90.0623,-250.557,1.48058
90.0756,-274.767,1.63575
91.3485,-234.18,1.42489
90.0756,-274.767,1.63575
92.0275,-234.164,1.37628
90.0756,-274.767,1.63575
92.2205,-234.917,1.38932
90.9893,-242.823,1.44291
90.0756,-274.767,1.63575
92.483,-234.666,1.36737
90.2097,-250.613,1.48806
89.7625,-258.658,1.54174
90.0756,-274.767,1.63575
92.3539,-235.918,1.36747
90.7691,-245.544,1.44646
89.9102,-255.262,1.5175
89.7045,-265.017,1.5806
90.0756,-274.767,1.63575
92.2756,-234.703,1.37963
90.9837,-242.644,1.43876
90.1475,-250.647,1.49394
89.7381,-258.682,1.54516
89.7247,-266.728,1.59244
90.0756,-274.767,1.63575
92.1976,-234.776,1.35911
90.8112,-242.689,1.43395
90.0756,-274.767,1.63575
92.3143,-235.002,1.33513
90.5265,-244.832,1.44299
89.6985,-254.789,1.52905
89.6205,-264.783,1.5933
90.0756,-274.767,1.63575
92.2949,-234.783,1.39127
90.2298,-250.701,1.4917
90.0756,-274.767,1.63575
92.5249,-234.955,1.3516
91.0714,-242.825,1.42346
90.0756,-274.767,1.63575
91.8756,-234.28,1.3046
89.4361,-250.355,1.51782
90.0756,-274.767,1.63575
92.1939,-234.715,1.3997
90.2108,-250.667,1.49445
90.0756,-274.767,1.63575
92.3399,-234.784,1.23903
90.3286,-242.588,1.39194
89.3816,-250.594,1.50806
89.2203,-258.658,1.5874
89.5506,-266.717,1.62997
90.0756,-274.767,1.63575
92.4174,-233.348,1.37676
91.0595,-241.555,1.43629
90.0756,-274.767,1.63575
92.4058,-235.349,1.57095
91.6536,-244.549,1.42351
89.9906,-253.637,1.37211
89.2884,-260.66,1.55439
89.5384,-267.72,1.64227
90.0756,-274.767,1.63575
92.2391,-235.676,1.36111
90.6298,-245.359,1.44896
89.8136,-255.141,1.52401
89.6704,-264.957,1.58628
90.0756,-274.767,1.63575
