215.654,-1.79028,-0.189709
206.127,-0.196965,-0.138714
196.523,0.821805,-0.0696376
186.87,1.08797,0.0175192
177.237,0.425835,0.122757
216.275,-1.84794,-0.0716241
206.526,-0.87343,-0.117178
196.792,0.239207,-0.0999658
177.237,0.425835,0.122757
217.198,-1.22685,-0.0307095
209.201,-0.740275,-0.0838407
201.223,0.00339366,-0.0950597
177.237,0.425835,0.122757
217.296,-1.77091,-0.280687
209.43,0.0527939,-0.176847
201.421,1.09772,-0.0845822
193.352,1.44712,-0.00389349
185.279,1.1917,0.0652195
177.237,0.425835,0.122757
217.213,-1.31828,-0.157021
209.266,-0.175696,-0.126443
201.282,0.672708,-0.0831762
193.266,1.12412,-0.0272206
185.238,1.07559,0.0414238
177.237,0.425835,0.122757
217.341,-1.92932,-0.183613
209.388,-0.583474,-0.149399
201.386,0.435375,-0.101655
193.342,1.01675,-0.0403809
185.277,1.04987,0.034423
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
208.828,-1.501,-0.0544258
201.192,-0.947231,-0.0867725
193.57,-0.228944,-0.0975471
185.947,0.489257,-0.0867496
177.237,0.425835,0.122757
216.029,-1.72901,-0.094209
206.352,-0.65383,-0.11839
196.673,0.40238,-0.0902895
177.237,0.425835,0.122757
217.344,-1.49354,-0.202154
209.401,-0.0982799,-0.144955
201.389,0.824994,-0.0838642
193.335,1.24173,-0.018882
177.237,0.425835,0.122757
216.93,-2.19196,-0.116972
197.142,0.309016,-0.100127
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
199.447,-0.773893,-0.106766
190.984,0.324187,-0.150247
184.115,0.844859,-0.0042304
177.237,0.425835,0.122757
217.354,-1.8177,-0.121265
209.36,-0.802861,-0.126754
201.358,0.147301,-0.105096
193.328,0.814961,-0.0562915
177.237,0.425835,0.122757
217.171,-1.29043,-0.129083
201.243,0.528298,-0.0855819
193.242,1.02485,-0.035214
177.237,0.425835,0.122757
216.966,-1.88978,-0.0716295
207.044,-0.897748,-0.117225
197.138,0.235124,-0.100025
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
201.253,-0.950626,-0.095349
193.676,-0.0885571,-0.129792
177.237,0.425835,0.122757
217.146,-1.93923,-0.210167
209.251,-0.46244,-0.158423
201.286,0.574447,-0.0992583
185.242,1.07902,0.0413315
177.237,0.425835,0.122757
216.912,-2.0019,-0.196231
207.08,-0.298239,-0.143863
197.162,0.797853,-0.0732422
187.19,1.10037,0.015631
177.237,0.425835,0.122757
216.922,-1.9731,-0.15364
207.057,-0.510997,-0.135027
197.147,0.600515,-0.0827563
187.187,1.02508,0.00317162
177.237,0.425835,0.122757
217.174,-1.8832,-0.1186
209.214,-0.878608,-0.12771
201.249,0.0842869,-0.108129
177.237,0.425835,0.122757
217.337,-1.66521,-0.196621
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
201.076,-0.971833,-0.0959609
193.417,-0.0593198,-0.14089
177.237,0.425835,0.122757
216.922,-1.28193,-0.149605
207.05,0.0491802,-0.114754
197.128,0.925529,-0.0577425
187.171,1.12475,0.0214276
177.237,0.425835,0.122757
216.759,-1.76837,-0.0992953
206.902,-0.644865,-0.11931
197.041,0.427731,-0.0889724
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
193.954,-0.455465,-0.103336
186.481,0.408748,-0.125937
177.237,0.425835,0.122757
217.178,-2.27267,-0.19351
209.265,-0.844794,-0.161006
201.302,0.263948,-0.113127
177.237,0.425835,0.122757
216.88,-2.03329,-0.164211
207.033,-0.504002,-0.138783
177.237,0.425835,0.122757
216.673,-2.12409,-0.284829
206.978,0.0807477,-0.16446
197.094,1.16648,-0.0564062
187.15,1.24117,0.0393329
177.237,0.425835,0.122757
216.48,-1.72499,-0.00050714
200.525,-0.806163,-0.0942416
192.57,-0.0290606,-0.0954261
184.604,0.636225,-0.0661554
177.237,0.425835,0.122757
216.31,-1.84172,-0.182188
206.616,-0.260314,-0.137688
196.85,0.784905,-0.0720303
187.034,1.08326,0.0147846
177.237,0.425835,0.122757
217.151,-1.99128,-0.27048
