189.914,-1.71152,-0.00050714
157.915,-11.4918,1.57489
157.637,-18.0203,1.49937
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.314,-12.6179,1.56792
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
181.87,-1.08731,-0.116885
173.828,-0.431676,-0.00831229
165.871,-1.55029,0.325211
159.231,-5.95422,0.883686
156.798,-13.4363,1.66711
157.196,-18.9828,1.61296
157.216,-24.5425,1.53118
182.44,-1.13024,-0.121398
174.978,-0.392774,-0.0422799
167.526,-0.994655,0.236846
160.868,-4.2906,0.71598
157.445,-10.3805,1.34183
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
162.345,-3.625,0.635929
157.747,-11.5133,1.50564
157.44,-18.0261,1.53586
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.741,-10.585,1.52397
157.466,-17.5632,1.53596
157.216,-24.5425,1.53118
182.394,-0.908446,-0.171706
174.916,0.267152,-0.0995911
167.381,-0.0179072,0.215838
160.734,-3.43472,0.774581
157.418,-9.87735,1.36035
157.004,-17.1969,1.61255
157.216,-24.5425,1.53118
182.443,-1.07459,-0.136002
174.994,-0.177856,-0.0700415
167.521,-0.528297,0.197373
160.716,-3.52587,0.666242
157.087,-9.79874,1.35845
156.833,-17.1626,1.64676
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.626,-12.3603,1.58056
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.741,-11.7005,1.54725
157.504,-18.1225,1.52522
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.607,-11.5393,1.53284
157.414,-18.041,1.54511
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
173.92,-0.465913,-0.00506588
166.014,-1.60924,0.329857
157.066,-13.4753,1.67411
157.339,-19.0053,1.5751
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
162.273,-3.71867,0.649043
157.816,-11.7159,1.53183
157.517,-18.1293,1.52033
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.218,-8.75725,1.41018
157.478,-16.6325,1.52575
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.457,-0.884275,-0.117749
170.984,-0.545035,0.102443
162.186,-3.78627,0.660069
157.85,-11.8827,1.55513
157.571,-18.2143,1.50952
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.308,-12.0198,1.50506
157.221,-18.2804,1.58607
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.86,-0.538925,0.0985458
157.415,-11.7803,1.52301
157.302,-18.1611,1.5692
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
161.595,-3.97934,0.685101
157.482,-12.4105,1.60737
157.464,-18.4784,1.53862
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.118,-11.3546,1.5606
157.715,-17.9514,1.48079
157.216,-24.5425,1.53118
182.416,-1.04997,-0.137322
174.932,-0.221254,-0.0450629
167.467,-0.943734,0.27627
161.059,-4.71834,0.826676
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.168,-0.792112,-0.128148
170.402,-0.368163,0.100872
161.378,-3.80444,0.686555
157.33,-12.33,1.6289
157.422,-18.437,1.55211
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.557,-12.4591,1.59239
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.652,-11.1609,1.55859
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.39,-0.888337,-0.116003
170.85,-0.563989,0.103992
161.992,-3.83391,0.659477
157.604,-11.9786,1.55045
157.44,-18.2615,1.53945
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.501,-12.2318,1.59883
157.462,-18.3891,1.53894
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.027,-0.935985,-0.0996922
157.163,-13.3825,1.63155
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.161,-10.0742,1.48492
157.605,-17.3029,1.50427
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.797,0.904597,-0.0016448
157.225,-9.76023,1.61609
157.377,-17.1513,1.56845
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
161.134,-4.34682,0.699332
157.042,-12.9804,1.61481
157.25,-18.76,1.5922
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.717,-0.65371,-0.16784
171.509,0.269151,0.0287375
162.714,-2.24561,0.589226
158.039,-9.86819,1.51363
157.595,-17.2036,1.51089
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.834,-0.111189,0.0735403
157.622,-11.388,1.58962
157.515,-17.9677,1.52972
157.216,-24.5425,1.53118
182.467,-0.802063,-0.200227
175.096,0.648682,-0.146095
167.612,0.74815,0.16189
160.846,-2.28605,0.723727
157.206,-9.01604,1.36405
156.886,-16.7694,1.6332
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.373,0.288196,0.0293191
157.849,-9.96199,1.52104
157.514,-17.2514,1.52805
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.048,-0.268565,0.075991
157.581,-11.1651,1.52112
157.382,-17.8533,1.55213
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.431,-11.6146,1.54398
157.344,-18.079,1.56245
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.511,-11.0322,1.52185
157.348,-17.7869,1.56011
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.829,-11.5908,1.54011
157.537,-18.0673,1.51735
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.847,-11.5349,1.55377
157.568,-18.0403,1.51226
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.074,-0.459834,0.0913556
157.742,-11.5069,1.52408
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.18,-12.0559,1.63729
157.364,-18.2983,1.56832
157.216,-24.5425,1.53118
182.456,-0.453762,-0.278372
175.163,1.63802,-0.225087
167.635,2.09424,0.159347
161.08,-1.39652,0.874931
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
162.623,-2.77413,0.596229
157.834,-10.3943,1.48111
157.436,-17.464,1.53765
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.408,-9.49434,1.37302
157.515,-16.9919,1.51147
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
162.88,-3.14032,0.604279
158.106,-10.6934,1.46564
157.547,-17.6104,1.51066
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.443,-0.632465,-0.164482
170.957,0.240815,0.0427905
161.97,-2.54854,0.62131
157.517,-10.5852,1.57108
157.436,-17.5653,1.5483
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.859,-11.326,1.57326
157.607,-17.9371,1.50711
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.855,-10.9018,1.52123
157.519,-17.7213,1.5228
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.548,-0.220723,0.0653667
158.205,-10.6034,1.49209
157.642,-17.5683,1.49408
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.05,-0.695337,-0.14341
170.165,-0.0871623,0.0819429
160.971,-3.42105,0.67555
156.857,-12.0358,1.63741
157.203,-18.285,1.60701
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.421,-0.520168,0.112431
161.444,-4.04754,0.69523
157.441,-12.5867,1.62892
157.474,-18.5663,1.53794
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.757,-0.674833,0.113776
161.891,-4.04767,0.668895
157.546,-12.2661,1.556
157.419,-18.4053,1.54406
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.707,-11.1917,1.49987
157.409,-17.8649,1.5432
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.329,-9.43581,1.38744
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.713,-12.0762,1.58017
157.541,-18.3119,1.51849
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.851,-0.408752,0.0959582
157.76,-11.874,1.58355
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.038,-0.249495,0.0769123
157.686,-11.2395,1.54008
157.466,-17.8915,1.53537
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.621,-10.7754,1.53348
157.422,-17.6591,1.54587
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.832,-0.932217,-0.119177
171.736,-0.478978,0.0711281
163.099,-3.10257,0.570408
157.926,-10.3136,1.37866
157.3,-17.41,1.55389
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.782,-11.4834,1.528
157.494,-18.0127,1.5264
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
162.269,-3.73905,0.63112
157.549,-11.5957,1.48259
157.304,-18.0663,1.56411
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.205,-1.05538,-0.0863891
170.488,-0.965997,0.116083
161.395,-4.15568,0.606911
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.357,-0.131226,0.0593296
162.565,-2.87795,0.603794
157.833,-10.5589,1.49129
157.454,-17.5473,1.53443
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.03,-10.9069,1.49188
157.556,-17.7207,1.51097
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
162.041,-3.63528,0.655863
157.684,-11.7631,1.55929
157.495,-18.1543,1.52867
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.143,-10.8494,1.50134
157.628,-17.6926,1.4966
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.973,-11.0856,1.50388
157.548,-17.8115,1.5131
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
162.325,-3.28658,0.64247
157.946,-11.2757,1.55534
157.621,-17.911,1.50204
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.712,-8.62462,1.32689
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.215,-0.781092,0.131731
157.155,-13.1266,1.61712
157.308,-18.8339,1.57715
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.961,-0.718884,-0.162498
172,0.170872,0.0224038
163.386,-2.11373,0.5542
158.41,-9.28671,1.43289
157.625,-16.8994,1.49798
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.979,0.630593,0.0141612
157.466,-9.96872,1.58733
157.443,-17.2572,1.55078
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.208,-0.881088,-0.113439
170.487,-0.60837,0.114149
161.521,-4.08254,0.682258
157.317,-12.5056,1.59089
157.356,-18.5248,1.56311
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.39,-10.2074,1.47112
157.695,-17.3664,1.48299
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.838,-11.2715,1.486
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.73,-11.8471,1.60427
157.589,-18.1984,1.51159
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.128,-0.040247,0.0625026
157.879,-10.9252,1.56197
157.6,-17.7361,1.50986
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.335,-12.2832,1.60557
157.389,-18.4137,1.55744
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.058,-0.847656,-0.116338
170.185,-0.558372,0.1158
161.109,-4.14889,0.695907
157.04,-12.7861,1.62398
157.264,-18.6625,1.58987
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.055,-12.2075,1.63442
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.862,-10.5201,1.4438
157.385,-17.5228,1.5434
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.069,0.118071,0.0510449
162.157,-2.71514,0.625953
157.735,-10.7086,1.56695
157.537,-17.6276,1.52537
157.216,-24.5425,1.53118
182.487,-0.639446,-0.237671
175.173,1.11167,-0.183834
167.694,1.3789,0.161005
161.049,-1.86781,0.796845
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.586,-11.252,1.59212
157.502,-17.8996,1.53362
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.224,-9.13056,1.42027
157.506,-16.8209,1.52034
157.216,-24.5425,1.53118
182.488,-0.677564,-0.229416
175.169,1.01305,-0.177799
160.994,-1.85547,0.767013
157.405,-8.77013,1.36042
156.974,-16.6427,1.61514
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.39,-9.26914,1.40244
157.557,-16.8852,1.50771
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.391,-0.880702,-0.11806
170.853,-0.516437,0.0972403
161.959,-3.69678,0.645395
157.416,-11.7629,1.5264
157.308,-18.1525,1.56833
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.466,-10.1686,1.51727
157.816,-17.3536,1.46397
157.216,-24.5425,1.53118
182.349,-0.86168,-0.17924
174.824,0.34262,-0.0941871
167.252,-0.0985778,0.254652
160.811,-3.94932,0.867278
157.81,-10.3345,1.35146
157.216,-24.5425,1.53118
182.462,-0.746832,-0.208196
175.072,0.67603,-0.123495
167.594,0.372095,0.253595
161.35,-3.57601,0.923073
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
162.606,-2.95451,0.613661
157.988,-10.6897,1.50979
157.565,-17.6141,1.51244
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.099,-10.2414,1.49157
157.586,-17.3876,1.50798
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.595,0.00966596,0.067997
161.538,-3.09389,0.653856
157.293,-11.4239,1.60745
157.379,-17.9838,1.56269
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
180.727,-0.765847,-0.146654
158.162,-10.4134,1.50216
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.048,-0.244899,0.0816676
157.987,-11.4428,1.58149
157.684,-17.9966,1.48978
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
158.429,-9.69141,1.41456
157.606,-17.0984,1.49745
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
171.173,-0.430362,0.0876063
157.844,-11.3534,1.51705
157.507,-17.9468,1.52269
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
157.303,-12.8422,1.61926
157.388,-18.6929,1.55733
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
156.948,-13.2128,1.63529
157.216,-24.5425,1.53118
189.914,-1.71152,-0.00050714
170.626,-0.282679,0.0880524
157.361,-11.825,1.58884
157.216,-24.5425,1.53118
