92.388,-132.474,1.57063
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3991,-125.393,1.57016
92.3766,-133.105,1.56509
92.303,-140.817,1.55689
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3176,-139.081,1.5619
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4034,-119.744,1.57294
92.4069,-129.52,1.56828
92.3325,-139.295,1.55697
92.1149,-149.068,1.53901
92.7726,-109.093,1.56192
92.6796,-119.088,1.56056
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3885,-132.78,1.56903
92.3128,-140.925,1.554
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3285,-133.438,1.5651
92.2735,-141.262,1.56237
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4025,-132.488,1.56909
92.3211,-140.779,1.55316
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.396,-116.665,1.57308
92.4126,-123.362,1.5731
92.4222,-130.058,1.57101
92.3446,-139.565,1.55445
92.1149,-149.068,1.53901
92.8532,-109.182,1.56068
92.5921,-129.127,1.55351
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3885,-117.305,1.57103
92.3841,-131.98,1.5696
92.3149,-140.525,1.55542
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3842,-117.673,1.56984
92.3697,-125.378,1.56784
92.3364,-133.082,1.56496
92.2774,-140.787,1.56119
92.1149,-149.068,1.53901
92.676,-109.49,1.57445
92.6677,-119.386,1.56547
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3475,-125.991,1.56619
92.3045,-134.002,1.56479
92.253,-142.013,1.56405
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4055,-124.532,1.57227
92.4116,-131.814,1.57078
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3699,-124.648,1.5698
92.371,-131.987,1.57248
92.3144,-140.529,1.55584
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3794,-117.642,1.56879
92.3566,-125.315,1.56691
92.3205,-132.989,1.56531
92.2731,-140.662,1.56399
92.1149,-149.068,1.53901
92.4138,-110.444,1.59123
92.5356,-120.101,1.57586
92.5165,-129.758,1.56203
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.356,-132.657,1.57272
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3197,-139.095,1.56252
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3237,-133.301,1.56528
92.2736,-141.078,1.56343
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3826,-117.175,1.56964
92.3721,-124.381,1.56917
92.3612,-131.588,1.56955
92.3048,-140.329,1.55792
92.1149,-149.068,1.53901
92.687,-110.543,1.56395
92.6179,-120.175,1.56274
92.5211,-129.807,1.55818
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3772,-132.795,1.57129
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4034,-119.744,1.57294
92.4069,-129.52,1.56828
92.3325,-139.295,1.55697
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4034,-119.744,1.57294
92.4069,-129.52,1.56828
92.3325,-139.295,1.55697
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3851,-124.939,1.57015
92.3766,-132.424,1.56909
92.1149,-149.068,1.53901
92.4543,-109.616,1.5768
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3936,-131.859,1.56803
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3879,-117.31,1.57089
92.3869,-124.652,1.57035
92.3802,-131.994,1.56934
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3818,-128.51,1.56838
92.3373,-137.781,1.56318
92.2602,-143.425,1.5511
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4438,-123.869,1.5755
92.4354,-132.27,1.56399
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3808,-125.276,1.56876
92.3525,-132.93,1.56518
92.2905,-140.583,1.55993
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.355,-125.115,1.56691
92.2825,-140.261,1.56557
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4034,-119.744,1.57294
92.4069,-129.52,1.56828
92.3325,-139.295,1.55697
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4083,-123.36,1.57232
92.4104,-130.056,1.56953
92.3352,-139.564,1.55575
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3667,-132.284,1.5733
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3895,-124.727,1.57003
92.3748,-132.106,1.56735
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3962,-126.57,1.57047
92.3816,-134.87,1.56726
92.2984,-141.97,1.55146
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3784,-132.673,1.57076
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3847,-124.546,1.57039
92.381,-131.835,1.57018
92.1149,-149.068,1.53901
92.5377,-110.309,1.57157
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3591,-125.25,1.56705
92.3232,-132.891,1.56516
92.2731,-140.531,1.56331
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4292,-123.322,1.57735
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3042,-140.24,1.56078
92.1149,-149.068,1.53901
92.3011,-110.624,1.59365
92.4529,-120.235,1.57957
92.4707,-129.847,1.56576
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4039,-124.871,1.57149
92.3993,-132.322,1.5685
92.3188,-140.696,1.55385
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3904,-124.744,1.57169
92.4024,-132.131,1.5733
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3982,-125.057,1.57112
92.3931,-132.602,1.56886
92.1149,-149.068,1.53901
92.8067,-109.148,1.55795
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4823,-124.128,1.58528
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.418,-130.929,1.57014
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3674,-125.395,1.56772
92.3342,-133.108,1.56517
92.279,-140.821,1.562
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4034,-119.744,1.57294
92.4069,-129.52,1.56828
92.3325,-139.295,1.55697
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4113,-132.087,1.5677
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3796,-125.759,1.56851
92.3469,-133.655,1.56449
92.2751,-141.55,1.5586
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3911,-117.171,1.5717
92.3975,-124.375,1.57151
92.3992,-131.578,1.5704
92.3257,-140.324,1.55447
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3682,-132.717,1.57407
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3122,-133.221,1.56532
92.2676,-140.972,1.56491
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3781,-117.694,1.56851
92.3527,-125.421,1.56659
92.3144,-133.147,1.56518
92.2673,-140.873,1.5643
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4034,-119.744,1.57294
92.4069,-129.52,1.56828
92.3325,-139.295,1.55697
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3963,-129.269,1.57105
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3562,-132.368,1.57046
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4034,-119.744,1.57294
92.4069,-129.52,1.56828
92.3325,-139.295,1.55697
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3998,-125.591,1.57014
92.3761,-133.402,1.56486
92.2986,-141.213,1.55632
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4034,-119.744,1.57294
92.4069,-129.52,1.56828
92.3325,-139.295,1.55697
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3754,-132.423,1.56857
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3592,-125.689,1.56708
92.3219,-133.549,1.56502
92.2681,-141.409,1.56286
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3891,-117.784,1.57092
92.3835,-125.601,1.5689
92.3543,-133.417,1.56488
92.2858,-141.233,1.55885
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3897,-117.817,1.57106
92.3854,-125.665,1.5691
92.3577,-133.514,1.56507
92.2902,-141.362,1.55897
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3009,-140.555,1.56039
92.1149,-149.068,1.53901
92.7135,-109.494,1.5686
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.3798,-124.997,1.56983
92.3713,-132.512,1.56951
92.1149,-149.068,1.53901
92.3867,-109.968,1.57095
92.4298,-132.636,1.57334
92.1149,-149.068,1.53901
