92.5342,-216.898,1.49993
91.7471,-226.576,1.48307
90.9041,-236.249,1.48837
89.9091,-255.639,1.56546
92.4683,-216.272,1.52424
91.8201,-226.115,1.4907
90.9857,-235.944,1.48639
89.9091,-255.639,1.56546
92.6263,-216.018,1.40576
91.2924,-225.866,1.46448
90.4766,-235.771,1.51067
90.0567,-245.701,1.54433
89.9091,-255.639,1.56546
92.0892,-216.126,1.47742
91.2394,-225.986,1.49295
89.9091,-255.639,1.56546
92.4029,-216.682,1.57095
91.4826,-232.986,1.47533
90.6516,-241.112,1.46681
90.1012,-248.366,1.52152
89.9091,-255.639,1.56546
92.2157,-215.863,1.51291
91.5411,-225.802,1.49645
90.801,-235.737,1.49972
89.9091,-255.639,1.56546
91.9359,-216.065,1.48448
91.1486,-225.943,1.49871
90.0953,-245.732,1.5392
89.9091,-255.639,1.56546
92.0182,-216.012,1.53035
89.9091,-255.639,1.56546
92.4309,-216.142,1.46602
91.4645,-225.993,1.48109
89.9091,-255.639,1.56546
92.4029,-216.682,1.57095
91.5654,-236.135,1.48581
90.5442,-245.819,1.44596
89.9091,-255.639,1.56546
92.452,-217.128,1.48096
91.5773,-226.74,1.48144
89.9091,-255.639,1.56546
92.0315,-215.756,1.5015
91.321,-225.718,1.49966
90.6513,-235.682,1.50971
90.1411,-245.655,1.53164
89.9091,-255.639,1.56546
92.3603,-216.427,1.46013
91.3767,-226.204,1.48148
90.6183,-236.001,1.50615
90.1181,-245.815,1.53414
89.9091,-255.639,1.56546
92.4039,-215.895,1.40251
91.0839,-225.772,1.47037
90.3468,-235.711,1.52015
90.0151,-245.673,1.55185
89.9091,-255.639,1.56546
92.4029,-216.682,1.57095
90.9223,-236.48,1.46956
90.186,-246.047,1.51819
89.9091,-255.639,1.56546
92.1313,-215.875,1.51131
91.4611,-225.811,1.4985
90.7509,-235.744,1.50326
90.1753,-245.685,1.52558
89.9091,-255.639,1.56546
92.7063,-217.094,1.40581
91.3847,-226.674,1.46003
90.5382,-236.308,1.5047
90.0768,-245.969,1.53985
89.9091,-255.639,1.56546
92.4029,-216.682,1.57095
92.1182,-224.772,1.50298
91.3497,-232.831,1.45117
90.5809,-240.414,1.48847
90.0984,-248.02,1.52656
89.9091,-255.639,1.56546
92.3937,-216.274,1.48059
89.9091,-255.639,1.56546
92.1515,-217.15,1.56789
91.7948,-226.783,1.50645
91.0419,-236.395,1.48557
89.9091,-255.639,1.56546
92.2091,-215.857,1.46678
91.2776,-225.78,1.48799
90.5682,-235.72,1.51151
89.9091,-255.639,1.56546
92.4029,-216.682,1.57095
91.5869,-232.827,1.4858
90.8592,-240.88,1.47958
90.1789,-248.937,1.49758
89.9091,-255.639,1.56546
91.8038,-215.931,1.45225
90.8558,-225.829,1.49659
90.2945,-235.756,1.53024
90.0142,-245.696,1.5532
89.9091,-255.639,1.56546
