92.2051,-106.242,1.54338
92.1098,-115.491,1.57434
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.025,-105.446,1.36173
90.9902,-114.853,1.5455
91.2608,-124.322,1.63802
91.9751,-133.772,1.63927
92.2694,-143.241,1.54925
92.4994,-105.724,1.53775
92.327,-115.102,1.56444
92.3305,-124.482,1.57525
92.3609,-133.861,1.57019
92.2694,-143.241,1.54925
92.2169,-105.413,1.56097
92.211,-114.87,1.57725
92.3584,-133.784,1.57139
92.2694,-143.241,1.54925
92.3859,-106.093,1.57068
92.3831,-112.86,1.57027
92.3815,-121.32,1.5712
92.3945,-129.779,1.57375
92.3732,-136.51,1.5615
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.3873,-106.343,1.57206
92.4077,-114.111,1.57418
92.433,-123.821,1.57165
92.4055,-133.531,1.56334
92.2694,-143.241,1.54925
92.7467,-104.8,1.56972
92.2694,-143.241,1.54925
92.3868,-106.322,1.57156
92.3947,-112.083,1.57259
92.4079,-119.764,1.57207
92.4088,-127.445,1.5694
92.381,-135.126,1.56458
92.2694,-143.241,1.54925
92.6379,-105.693,1.46437
92.0565,-115.066,1.54652
92.0553,-124.458,1.58805
92.2694,-143.241,1.54925
92.3862,-106.328,1.57103
92.3887,-119.816,1.57066
92.3844,-127.524,1.56973
92.3709,-135.231,1.56828
92.2694,-143.241,1.54925
92.4511,-106.028,1.50366
92.109,-115.326,1.55945
92.1482,-124.631,1.58564
92.2694,-143.241,1.54925
92.3863,-106.263,1.57106
92.4331,-126.743,1.57632
92.2694,-143.241,1.54925
92.3871,-106.361,1.57184
92.3997,-133.796,1.56453
92.2694,-143.241,1.54925
92.3861,-106.281,1.57086
92.3899,-119.441,1.57177
92.4033,-126.961,1.57352
92.3857,-135.101,1.56317
92.2694,-143.241,1.54925
92.162,-105.433,1.4987
91.8336,-114.881,1.5672
91.9768,-124.335,1.59846
92.2394,-133.786,1.59248
92.2694,-143.241,1.54925
91.6834,-105.713,1.63304
92.1414,-115.087,1.60676
92.3695,-124.47,1.58404
92.4011,-133.856,1.56487
92.2694,-143.241,1.54925
92.3859,-106.334,1.57068
92.3832,-112.131,1.57002
92.3747,-119.861,1.56943
92.363,-127.591,1.56919
92.3508,-135.321,1.5693
92.2694,-143.241,1.54925
92.3867,-106.312,1.57152
