104.698,-59.0639,-0.147362
96.0571,-61.3303,0.62452
90.5935,-68.5328,1.18348
88.814,-77.4708,1.52951
89.2076,-86.6146,1.66262
89.845,-95.749,1.58281
102.591,-58.5359,0.00877269
94.5389,-61.8233,0.732073
89.8537,-69.2615,1.25113
88.5725,-78.022,1.56593
89.1713,-86.8875,1.6765
89.845,-95.749,1.58281
104.75,-58.4555,-0.0697666
96.2117,-61.1952,0.657409
90.8561,-68.5042,1.18625
89.0187,-77.4433,1.51677
89.2806,-86.6004,1.64895
89.845,-95.749,1.58281
104.854,-58.88,-0.336057
89.7647,-67.3651,1.18604
88.1403,-76.7237,1.56982
88.9617,-86.2385,1.70207
89.845,-95.749,1.58281
104.755,-58.0194,-0.101262
96.0399,-60.6335,0.649294
90.6018,-68.0555,1.19298
89.845,-95.749,1.58281
104.622,-58.4898,-0.0934911
96.0333,-61.1089,0.651048
90.6651,-68.4306,1.19095
88.8915,-77.4041,1.52621
89.2383,-86.581,1.65683
89.845,-95.749,1.58281
104.737,-58.7655,-0.181146
95.9414,-60.8697,0.613551
90.3847,-68.1511,1.1873
88.6521,-77.2255,1.54009
89.845,-95.749,1.58281
105.786,-58.2096,-0.139864
91.1315,-67.8128,1.16025
89.0757,-76.9511,1.50478
89.845,-95.749,1.58281
104.688,-57.9781,-0.0233489
90.9353,-68.4225,1.19186
89.0955,-77.3891,1.51309
89.845,-95.749,1.58281
104.583,-58.5542,-0.162829
95.8122,-60.792,0.625455
90.3192,-68.1298,1.19416
88.6304,-77.2178,1.54329
89.1461,-86.4877,1.67284
89.845,-95.749,1.58281
104.949,-57.2146,-0.0272242
96.2929,-60.2969,0.679096
90.9124,-67.8571,1.19326
89.0519,-77.0118,1.51527
89.2902,-86.3846,1.64512
89.845,-95.749,1.58281
103.649,-59.2033,0.0601957
92.0249,-65.5572,1.35433
90.749,-73.0312,1.44534
90.0722,-80.5842,1.51375
89.8277,-88.1644,1.55958
89.845,-95.749,1.58281
103.903,-59.0836,-0.0917555
90.3448,-68.9533,1.20647
88.745,-77.7756,1.54138
89.845,-95.749,1.58281
104.75,-58.6802,-0.0964151
90.7795,-68.5225,1.18462
88.9562,-77.4574,1.52046
89.258,-86.6077,1.65319
89.845,-95.749,1.58281
104.823,-59.2345,-0.328792
95.7456,-60.4417,0.551212
89.8734,-67.6571,1.18237
88.2228,-76.9128,1.5647
88.9912,-86.3337,1.69817
89.845,-95.749,1.58281
103.649,-59.2033,0.0601957
92.498,-64.3827,1.16574
90.2864,-71.9868,1.39578
89.5348,-79.8808,1.54198
89.6089,-87.8159,1.60432
89.845,-95.749,1.58281
105.98,-57.913,-0.345967
96.475,-59.0002,0.53217
90.1996,-66.4205,1.16412
88.3137,-76.0583,1.54987
88.9982,-85.9083,1.68944
89.845,-95.749,1.58281
104.628,-58.7498,-0.17441
95.8587,-60.9018,0.618518
90.3414,-68.1943,1.1907
88.6364,-77.2582,1.54215
89.845,-95.749,1.58281
104.64,-58.6647,-0.260178
95.6276,-60.335,0.586363
89.9205,-67.6792,1.19393
88.3074,-76.9319,1.56253
89.0284,-86.3434,1.69216
89.845,-95.749,1.58281
104.759,-58.7488,-0.117938
90.6978,-68.4594,1.18439
