91.6978,-164.688,1.34499
90.2926,-172.755,1.44876
90.9835,-205.436,1.68823
91.3908,-170.373,1.31834
89.8884,-179.054,1.47355
89.5617,-187.863,1.58693
90.05,-196.667,1.65849
90.9835,-205.436,1.68823
92.0801,-162.574,1.32327
90.4474,-171.038,1.43407
89.6794,-179.625,1.52596
89.6211,-188.247,1.59895
90.1104,-196.857,1.65304
90.9835,-205.436,1.68823
92.2569,-165.568,1.2845
90.515,-173.405,1.41551
89.7113,-181.396,1.52139
89.6555,-189.428,1.60213
90.1472,-197.446,1.65775
90.9835,-205.436,1.68823
89.862,-170.645,1.41393
89.6247,-172.291,1.44111
89.0484,-180.583,1.55582
89.2785,-188.894,1.63525
90.0214,-197.176,1.67938
90.9835,-205.436,1.68823
91.7503,-165.671,1.21058
89.6903,-173.429,1.40375
88.962,-181.427,1.54811
89.1961,-189.46,1.64364
90.0007,-197.458,1.69034
90.9835,-205.436,1.68823
91.9783,-164.174,1.31773
90.3838,-172.318,1.4337
89.6556,-180.587,1.52873
89.6284,-188.889,1.60283
90.1292,-197.177,1.65599
90.9835,-205.436,1.68823
90.4535,-169.85,1.40557
90.194,-171.531,1.42957
89.4561,-179.998,1.53376
89.4908,-188.5,1.61161
90.9835,-205.436,1.68823
90.5191,-169.605,1.46053
90.3424,-171.306,1.47392
89.789,-179.837,1.53706
89.7477,-188.386,1.59382
90.1643,-196.926,1.64421
90.9835,-205.436,1.68823
91.9477,-164.691,1.27915
90.1745,-172.702,1.4217
89.433,-180.876,1.53389
89.4866,-189.085,1.6157
90.0867,-197.274,1.66715
90.9835,-205.436,1.68823
89.7993,-169.872,1.36443
89.4812,-171.545,1.40097
88.7173,-180.017,1.55198
89.0125,-188.523,1.65019
89.9175,-196.989,1.69561
90.9835,-205.436,1.68823
92.0398,-162.894,1.33496
90.4862,-171.304,1.43855
89.7403,-179.826,1.52567
89.6681,-188.38,1.59632
90.1298,-196.923,1.65051
90.9835,-205.436,1.68823
90.2194,-169.85,1.4313
90.0009,-171.536,1.45237
89.4021,-180.011,1.54446
89.4914,-188.508,1.61447
90.0813,-196.985,1.66239
90.9835,-205.436,1.68823
92.0781,-164.625,1.24627
90.1179,-172.616,1.40808
89.3198,-180.808,1.53318
90.9835,-205.436,1.68823
90.6449,-169.951,1.45641
90.4628,-171.634,1.46963
89.8765,-180.081,1.53245
89.7985,-188.548,1.58983
90.9835,-205.436,1.68823
90.4655,-169.451,1.40238
90.1982,-171.15,1.42683
89.4366,-179.712,1.53282
89.4687,-188.309,1.61172
90.0623,-196.887,1.66352
90.9835,-205.436,1.68823
89.9559,-170.996,1.44222
89.3028,-179.604,1.54351
89.409,-188.238,1.61827
90.0458,-196.851,1.66651
90.9835,-205.436,1.68823
92.4097,-163.661,1.28901
90.599,-171.876,1.41486
89.7373,-180.246,1.5177
89.6426,-188.66,1.59755
90.9835,-205.436,1.68823
91.5734,-164.159,1.38879
90.9835,-205.436,1.68823
90.2927,-171.257,1.47892
89.7702,-179.802,1.5396
89.743,-188.363,1.59471
90.1636,-196.914,1.64425
90.9835,-205.436,1.68823
91.8948,-164.64,1.30606
90.265,-172.685,1.43164
89.5548,-180.864,1.53264
89.5722,-189.075,1.60908
90.1159,-197.269,1.66094
90.9835,-205.436,1.68823
91.6378,-163.981,1.37544
90.377,-172.209,1.46021
89.7714,-180.511,1.53388
89.7321,-188.836,1.59644
90.1673,-197.15,1.64789
90.9835,-205.436,1.68823
91.7254,-163.219,1.38232
90.4708,-171.601,1.46071
89.84,-180.054,1.53049
89.7638,-188.531,1.59167
90.9835,-205.436,1.68823
92.0417,-165.095,1.27585
90.2584,-173.021,1.41819
89.4963,-181.113,1.53059
89.5249,-189.242,1.61306
90.102,-197.353,1.66561
90.9835,-205.436,1.68823
91.633,-165.649,1.35793
90.1206,-175.522,1.47576
89.662,-185.503,1.57009
90.0282,-195.488,1.64091
90.9835,-205.436,1.68823
92.3961,-164.76,1.27194
90.5422,-172.743,1.4088
89.6852,-180.896,1.51886
89.6189,-189.095,1.60211
90.1252,-197.28,1.65857
90.9835,-205.436,1.68823
91.4527,-165.687,1.3855
90.1239,-175.571,1.48604
89.7112,-185.536,1.57001
90.0531,-195.504,1.6374
90.9835,-205.436,1.68823
91.4428,-165.553,1.38551
90.2988,-173.477,1.46754
89.765,-181.465,1.53882
89.7586,-189.472,1.59936
90.1936,-197.468,1.64917
90.9835,-205.436,1.68823
92.4071,-163.605,1.3003
90.6546,-171.841,1.41859
89.801,-180.22,1.51654
89.685,-188.642,1.59412
90.9835,-205.436,1.68823
