166.593,-0.466407,-0.24126
159.907,-0.174344,0.282029
155.793,-4.95897,1.57029
156.056,-13.0723,1.62765
156.576,-21.1743,1.6335
156.714,-37.3968,1.49071
166.337,-0.390352,-0.247216
159.392,-0.05984,0.282245
155.166,-5.05778,1.58881
155.611,-13.1464,1.653
156.337,-21.2161,1.65804
156.714,-37.3968,1.49071
166.604,-0.937631,-0.137163
159.98,-1.11781,0.285149
155.198,-5.38736,1.26736
154.186,-13.3617,1.5918
155.06,-21.3808,1.73717
156.382,-29.3452,1.70347
156.714,-37.3968,1.49071
165.335,-1.11623,0.0491256
159.068,-5.09585,1.28563
157.529,-13.0588,1.46042
156.714,-37.3968,1.49071
173.23,-1.70334,0.000427696
165.279,-2.20644,0.187544
155.173,-12.629,1.66992
156.084,-20.864,1.68029
156.714,-37.3968,1.49071
173.23,-1.70334,0.000427696
158.269,-6.9535,1.52042
157.924,-14.5669,1.52897
157.604,-22.1813,1.52686
157.228,-29.7932,1.51411
156.714,-37.3968,1.49071
165.194,-1.62562,0.149071
159.114,-6.18461,1.31032
156.714,-37.3968,1.49071
165.515,-2.14885,0.173894
158.494,-5.18231,0.700953
155.173,-11.8959,1.5816
155.765,-20.3984,1.67792
156.638,-28.8796,1.64762
156.714,-37.3968,1.49071
165.627,-1.32787,0.0751818
159.456,-5.08046,1.19552
157.45,-12.9648,1.42997
156.894,-21.0945,1.55731
156.714,-37.3968,1.49071
166.731,-0.219427,-0.317213
160.169,0.748936,0.15657
155.471,-3.38366,1.42178
155.079,-11.8922,1.60893
155.799,-20.3899,1.6828
156.665,-28.8752,1.64339
156.714,-37.3968,1.49071
173.23,-1.70334,0.000427696
155.434,-12.0135,1.56963
155.913,-20.4778,1.66462
156.714,-37.3968,1.49071
173.23,-1.70334,0.000427696
165.01,-2.06945,0.156855
154.495,-12.5808,1.69811
155.687,-20.8183,1.71632
156.669,-29.082,1.64719
156.714,-37.3968,1.49071
173.23,-1.70334,0.000427696
164.505,-2.44789,0.228313
156.861,-6.50727,0.806877
154.127,-14.5176,1.73612
155.496,-22.0928,1.74751
156.597,-29.7095,1.66571
156.714,-37.3968,1.49071
173.23,-1.70334,0.000427696
158.129,-8.08085,1.4509
157.415,-17.8386,1.53318
156.714,-37.3968,1.49071
166.019,-2.01144,0.146794
159.37,-4.62356,0.663941
156.055,-10.7763,1.55187
156.309,-19.6528,1.63045
156.822,-28.5203,1.61007
156.714,-37.3968,1.49071
173.23,-1.70334,0.000427696
157.856,-7.92289,1.30031
156.555,-17.6768,1.54571
