92.3917,-142.549,1.57095
92.4912,-147.363,1.60548
92.6628,-152.175,1.6009
92.7183,-156.989,1.55723
92.4696,-161.795,1.47445
91.7314,-166.55,1.35257
90.331,-171.151,1.1916
89.6731,-174.591,1.53406
89.8124,-178.106,1.6488
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4119,-147.041,1.57691
92.4219,-151.532,1.5664
92.3477,-156.023,1.5394
92.1153,-160.508,1.49592
91.6514,-164.974,1.43595
90.8629,-169.386,1.37327
90.0802,-173.8,1.43861
89.8736,-178.271,1.63197
89.9548,-181.621,1.53581
90.0788,-171.498,1.40648
89.8777,-173.072,1.47933
89.8557,-177.829,1.63803
89.9548,-181.621,1.53581
91.873,-151.52,1.49615
91.6379,-156.008,1.55104
91.7876,-160.497,1.66745
91.6758,-164.883,1.44676
90.9084,-169.212,1.36739
90.1031,-173.533,1.42935
89.8768,-177.917,1.63262
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4802,-147.238,1.60223
92.6286,-151.926,1.59646
92.663,-156.616,1.55364
92.4099,-161.297,1.47376
91.6983,-165.93,1.35683
90.368,-170.423,1.20284
89.6802,-174.105,1.53282
89.8147,-177.863,1.64381
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.422,-147.137,1.58111
92.461,-151.725,1.57472
92.4327,-156.313,1.55177
92.2612,-160.898,1.51228
91.871,-165.469,1.45623
91.1878,-170.005,1.38363
90.1406,-174.47,1.29449
89.6562,-178.236,1.74602
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4428,-146.877,1.59523
92.6114,-151.201,1.62528
92.9223,-155.517,1.66111
92.9238,-160.346,1.48521
92.1386,-165.113,1.334
90.7008,-169.727,1.2075
89.8993,-173.629,1.49858
89.8899,-177.625,1.60802
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4324,-147.048,1.58517
92.4888,-151.547,1.57793
92.4644,-156.046,1.54924
92.2628,-160.54,1.49911
91.7882,-165.013,1.42751
90.9476,-169.432,1.33447
90.0657,-173.519,1.40954
89.8353,-177.686,1.64898
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4354,-146.98,1.58655
92.4974,-151.41,1.57924
92.4764,-155.841,1.54903
92.2708,-160.266,1.49591
91.7801,-164.669,1.41987
90.9068,-169.011,1.32093
89.9115,-173.332,1.40263
89.7332,-177.747,1.69313
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.334,-146.849,1.54633
92.203,-151.148,1.53688
92.0641,-155.446,1.54261
91.9824,-159.745,1.56351
91.679,-164.601,1.45597
90.8947,-169.404,1.36454
90.0611,-173.611,1.41685
89.8463,-177.884,1.65532
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4312,-147.124,1.58448
92.4852,-151.698,1.57723
92.4584,-156.272,1.54918
92.2558,-160.842,1.50036
91.7832,-165.391,1.43074
90.9487,-169.887,1.34034
90.0506,-174.019,1.4048
89.8199,-178.23,1.659
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.5985,-151.492,1.59409
92.6266,-155.964,1.55437
92.4007,-160.43,1.48044
91.7699,-164.855,1.37232
90.6748,-169.651,1.323
89.8722,-173.643,1.44153
89.7875,-177.708,1.67809
89.9548,-181.621,1.53581
90.5812,-169.539,1.30491
89.6974,-173.665,1.4389
89.6798,-177.874,1.71869
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4258,-147.09,1.58234
92.4661,-151.63,1.57363
92.4211,-156.17,1.54481
92.1998,-160.704,1.4959
91.7117,-165.217,1.42689
90.8688,-169.677,1.33777
90.0265,-173.667,1.41527
89.832,-177.731,1.65832
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4566,-147.004,1.59523
92.5688,-151.458,1.59222
92.6069,-155.913,1.5619
92.4491,-160.365,1.50429
91.9748,-164.794,1.41938
91.0673,-169.153,1.30718
90.0348,-173.451,1.39463
89.8009,-177.852,1.67257
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.5645,-151.792,1.58889
92.5803,-156.414,1.55476
92.3721,-161.031,1.49189
91.8084,-165.617,1.4003
90.763,-170.117,1.27997
89.7283,-178.182,1.70489
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
92.4348,-146.989,1.58626
92.4951,-151.429,1.57866
92.4708,-155.869,1.54817
92.2603,-160.304,1.49477
91.763,-164.716,1.41847
90.8811,-169.066,1.31927
89.8918,-173.467,1.4121
89.7465,-177.961,1.69686
89.9548,-181.621,1.53581
92.3917,-142.549,1.57095
