143.916,-59.1797,-0.152178
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
129.703,-58.5773,-0.0917266
123.074,-57.8225,-0.134767
103.698,-58.5352,0.30453
143.347,-59.0937,-0.222898
135.48,-57.5107,-0.169871
127.527,-56.4513,-0.0906147
119.511,-56.13,0.0148707
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
126.886,-58.3755,-0.0880101
118.839,-57.5972,-0.101513
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.632,-58.4605,-0.0874476
119.961,-57.6815,-0.113028
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.738,-58.563,-0.0822012
120.125,-57.7828,-0.121961
103.698,-58.5352,0.30453
143.358,-59.3109,-0.318205
135.575,-57.2196,-0.205789
127.604,-56.0388,-0.0873068
119.548,-55.833,0.0372401
111.532,-56.6538,0.167852
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.057,-58.507,-0.0891238
120.605,-57.6957,-0.1271
103.698,-58.5352,0.30453
143.534,-58.7345,-0.0855829
135.551,-57.8856,-0.117164
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.214,-58.4114,-0.0952454
120.837,-57.6088,-0.118903
103.698,-58.5352,0.30453
142.657,-59.3634,-0.237853
132.998,-57.3653,-0.163372
123.197,-56.2912,-0.0481474
113.345,-56.5517,0.10782
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
126.714,-58.2356,-0.096712
118.579,-57.4195,-0.0981036
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.127,-58.4803,-0.0897637
120.706,-57.6917,-0.120493
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
135.293,-59.0341,-0.0423398
127.571,-58.5522,-0.0820595
119.873,-57.7696,-0.120329
103.698,-58.5352,0.30453
143.992,-59.4335,-0.263721
127.953,-56.3915,-0.0975671
103.698,-58.5352,0.30453
143.413,-59.075,-0.200668
135.517,-57.6049,-0.162257
127.554,-56.5638,-0.0925324
119.533,-56.2057,0.00850705
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.053,-58.3775,-0.0959492
120.593,-57.5794,-0.113966
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.905,-58.3797,-0.0952674
120.372,-57.575,-0.114462
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
134.782,-58.9949,-0.0482981
126.552,-58.4246,-0.0889924
118.349,-57.5464,-0.123253
103.698,-58.5352,0.30453
142.384,-59.281,-0.103995
132.709,-58.0414,-0.135957
103.698,-58.5352,0.30453
144.006,-59.1987,-0.153942
135.964,-57.9368,-0.150013
127.892,-56.8836,-0.102201
119.77,-56.3955,-0.0105068
103.698,-58.5352,0.30453
143.311,-59.3861,-0.161766
127.486,-56.9957,-0.108468
119.503,-56.4717,-0.015209
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
135.604,-59.0595,-0.0387604
128.191,-58.6102,-0.0834961
120.808,-57.8035,-0.135377
103.698,-58.5352,0.30453
143.556,-59.0811,-0.161619
135.607,-57.8055,-0.149831
119.586,-56.351,-0.00409247
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.374,-58.3402,-0.100911
121.075,-57.5321,-0.115734
103.698,-58.5352,0.30453
143.753,-58.8369,-0.233044
135.809,-57.2127,-0.166872
127.765,-56.2005,-0.0800279
119.662,-55.9736,0.0274868
111.59,-56.7009,0.155673
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
134.877,-58.9986,-0.0474611
126.74,-58.4557,-0.0841951
118.625,-57.6531,-0.111372
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
135.925,-58.877,-0.0913966
128.882,-57.896,-0.186165
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.448,-58.4601,-0.0923305
121.188,-57.682,-0.119089
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.915,-58.4472,-0.091587
120.389,-57.6391,-0.120541
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
120.193,-57.3951,-0.131307
103.698,-58.5352,0.30453
142.305,-58.7153,-0.187598
132.686,-57.1098,-0.135297
122.975,-56.2383,-0.0358423
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.75,-58.3255,-0.0975263
120.137,-57.5192,-0.109506
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
136.725,-58.9761,-0.0712508
130.454,-58.3013,-0.143498
121.526,-57.1844,-0.089526
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.077,-58.4439,-0.0925956
120.632,-57.6388,-0.120926
103.698,-58.5352,0.30453
143.982,-59.3761,-0.142792
135.94,-58.1542,-0.150662
127.879,-57.065,-0.109864
103.698,-58.5352,0.30453
144.014,-59.3556,-0.171487
135.982,-57.9861,-0.159354
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
129.66,-58.245,-0.117358
123.003,-57.4301,-0.120134
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.545,-58.4482,-0.087574
119.831,-57.6706,-0.111157
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
120.244,-57.355,-0.140595
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
135.143,-59.0407,-0.0374499
127.265,-58.6544,-0.0578923
119.392,-58.1695,-0.0624969
111.518,-57.7107,-0.0512639
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.666,-58.2796,-0.0994114
120.01,-57.477,-0.104593
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.036,-58.3933,-0.0944715
120.567,-57.6025,-0.113434
103.698,-58.5352,0.30453
143.28,-59.1625,-0.272087
135.467,-57.3247,-0.187376
127.518,-56.2156,-0.0873591
119.498,-55.9671,0.0279642
111.508,-56.7042,0.158594
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.702,-58.3088,-0.0986387
120.066,-57.4947,-0.109608
103.698,-58.5352,0.30453
143.908,-59.2236,-0.282091
135.981,-57.2997,-0.191813
127.905,-56.1531,-0.088012
119.753,-55.9046,0.029312
111.634,-56.6668,0.160159
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
136.357,-59.005,-0.0567148
129.703,-58.4676,-0.102887
123.077,-57.6548,-0.139688
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
134.367,-58.8813,-0.0680628
125.732,-58.1129,-0.104338
117.114,-57.1635,-0.109995
110.336,-57.1516,0.104177
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
136.084,-58.9695,-0.0681594
129.174,-58.2297,-0.14716
103.698,-58.5352,0.30453
142.338,-58.9528,-0.0757721
132.659,-57.9204,-0.12117
122.98,-56.9017,-0.0729186
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.078,-58.5568,-0.0819725
120.631,-57.818,-0.11495
103.698,-58.5352,0.30453
143.529,-59.0088,-0.212281
135.617,-57.482,-0.164361
127.627,-56.4467,-0.0887208
119.578,-56.1298,0.0146413
111.549,-56.7563,0.145725
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.674,-58.3869,-0.0925685
120.023,-57.5968,-0.11013
103.698,-58.5352,0.30453
143.98,-59.2617,-0.167638
103.698,-58.5352,0.30453
143.809,-58.8618,-0.179034
135.818,-57.5114,-0.150105
127.773,-56.529,-0.0872841
119.678,-56.1908,0.0094286
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.673,-58.4396,-0.0903848
120.025,-57.6348,-0.117374
103.698,-58.5352,0.30453
143.362,-59.0464,-0.0731846
133.427,-57.9882,-0.123019
123.493,-56.9126,-0.0766777
103.698,-58.5352,0.30453
142.162,-58.8479,-0.28066
132.648,-56.7205,-0.156804
122.939,-55.8576,-0.0179877
113.209,-56.4192,0.13579
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
127.969,-58.3486,-0.0968349
120.466,-57.5551,-0.110038
103.698,-58.5352,0.30453
143.924,-59.3043,-0.253888
135.97,-57.517,-0.184641
127.9,-56.3702,-0.0941755
119.757,-56.0434,0.017508
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
133.174,-58.9698,-0.0433528
123.331,-58.4055,-0.068306
113.499,-57.6805,-0.0760293
103.698,-58.5352,0.30453
143.029,-59.2034,-0.00116992
128.369,-58.4439,-0.0928068
121.068,-57.6658,-0.117155
103.698,-58.5352,0.30453
