92.3905,-134.7,1.57095
92.154,-150.633,1.54387
91.9086,-158.596,1.53686
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4048,-142.606,1.57091
92.3392,-150.511,1.55075
92.0349,-158.411,1.51048
91.3337,-166.285,1.4501
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.5459,-148.359,1.59257
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3877,-143.015,1.56695
92.276,-151.329,1.54475
91.9043,-159.635,1.50436
91.1221,-167.912,1.44577
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
91.127,-167.98,1.44757
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2845,-142.941,1.54758
92.0515,-151.179,1.54011
91.8225,-159.418,1.54854
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.1252,-150.593,1.5434
91.9015,-158.539,1.54343
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3642,-153.019,1.56891
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.195,-154.403,1.56089
91.5312,-164.323,1.46479
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3945,-141.518,1.57142
92.3935,-148.337,1.56947
92.371,-155.155,1.56512
91.6213,-164.701,1.44481
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3426,-150.698,1.55073
92.0303,-158.691,1.50927
91.3038,-166.655,1.44691
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3084,-148.378,1.56431
92.2915,-155.218,1.57376
90.4421,-174.208,1.47508
92.3475,-139.769,1.57242
92.5965,-144.83,1.6862
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4153,-142.488,1.57334
92.3728,-150.277,1.55365
92.0911,-158.06,1.5119
91.3991,-165.816,1.44807
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.134,-151.455,1.54169
91.8428,-159.829,1.53078
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2297,-148.596,1.55532
92.1493,-155.544,1.56511
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3607,-153.186,1.55413
91.2122,-167.211,1.455
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3999,-142.546,1.56991
92.3274,-150.391,1.55007
92.0257,-158.231,1.51145
91.348,-166.046,1.45403
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3765,-143.02,1.56473
92.2469,-151.339,1.54315
91.874,-159.65,1.50621
91.1308,-167.936,1.45392
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3985,-142.682,1.56948
92.3188,-150.664,1.54898
91.9998,-158.639,1.50947
91.2903,-166.588,1.45093
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2174,-151.252,1.54443
91.9005,-159.523,1.51924
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3221,-150.57,1.54936
92.0088,-158.499,1.51006
91.309,-166.402,1.45175
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4164,-142.337,1.57376
92.3798,-149.974,1.55459
92.113,-157.606,1.51343
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4714,-150.999,1.57251
90.4421,-174.208,1.47508
92.1672,-139.869,1.5267
92.3723,-145.03,1.7367
92.799,-154.786,1.5148
91.7171,-164.507,1.42759
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3945,-142.703,1.56864
92.3076,-150.706,1.54821
91.9847,-158.703,1.50965
91.2816,-166.674,1.45297
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
91.8295,-160.459,1.50179
91.0063,-169.009,1.445
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2773,-150.229,1.55154
92.055,-157.991,1.53165
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
91.7992,-160.476,1.50276
91.0023,-169.035,1.45069
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2869,-148.658,1.55557
92.1522,-155.637,1.54737
91.4651,-164.936,1.46285
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3095,-154.646,1.56164
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.2937,-150.853,1.54697
91.9585,-158.922,1.50868
91.2442,-166.966,1.45285
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3438,-148.053,1.56496
92.3035,-154.729,1.5649
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4198,-141.403,1.57722
92.4474,-148.106,1.57043
92.3858,-154.809,1.5506
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
91.2966,-166.631,1.44946
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3313,-144.503,1.56037
92.2215,-154.306,1.56064
91.5449,-164.274,1.46351
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4757,-141.989,1.5903
92.6205,-149.278,1.58728
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3367,-142.976,1.55774
91.9132,-159.522,1.53306
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4514,-150.128,1.58313
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.1985,-154.311,1.56301
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.4746,-152.142,1.5717
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
91.3999,-165.601,1.45321
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3971,-142.65,1.5692
92.3158,-150.599,1.54883
91.9986,-158.542,1.50984
91.2983,-166.46,1.45221
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3424,-152.587,1.57241
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3741,-148.07,1.56999
92.3792,-154.755,1.57356
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.431,-141.571,1.58223
92.5447,-148.442,1.59225
92.2645,-157.058,1.49415
91.3942,-165.637,1.45509
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.3912,-142.903,1.5678
92.2918,-151.105,1.54656
91.9443,-159.3,1.50725
91.2011,-167.469,1.44985
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
92.348,-148.26,1.56037
92.2322,-155.039,1.54605
90.4421,-174.208,1.47508
92.3905,-134.7,1.57095
