90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6699,-171.661,1.41695
89.9138,-179.173,1.5187
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6127,-173.571,1.38769
89.8331,-180.441,1.51927
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.4785,-173.138,1.41784
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.7938,-171.313,1.38737
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6903,-170.192,1.40251
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6449,-170.606,1.40728
89.8329,-178.467,1.52159
89.7601,-186.372,1.59471
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.9488,-163.846,1.47211
90.6321,-172.739,1.376
89.7842,-179.883,1.51932
89.7502,-187.08,1.60287
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.9223,-162.235,1.45441
90.8477,-169.545,1.40672
89.951,-177.755,1.51198
89.7899,-186.015,1.58528
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.789,-172.883,1.34861
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.8083,-164.07,1.45453
90.454,-173.198,1.40333
90.1023,-194.271,1.62663
92.3471,-161.372,1.32301
90.7648,-169.492,1.4302
89.9743,-177.728,1.51653
89.8106,-186.001,1.58201
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.8474,-163.312,1.45369
90.6218,-171.69,1.40961
89.8543,-179.191,1.52149
89.7801,-186.734,1.59383
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.7767,-163.897,1.45055
90.5153,-172.866,1.42789
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.738,-163.887,1.44454
90.4567,-172.846,1.43191
89.7962,-187.124,1.59502
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.4066,-171.578,1.41319
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.5802,-171.229,1.38048
89.7111,-178.876,1.52447
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.5703,-171.34,1.40407
90.1023,-194.271,1.62663
92.7793,-159.975,1.64475
92.3692,-165.051,1.25878
90.3104,-174.645,1.4488
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
92.1009,-163.782,1.49438
90.8452,-172.609,1.35393
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6422,-171.336,1.4202
90.1023,-194.271,1.62663
92.4141,-161.061,1.32228
90.8064,-169.256,1.42852
89.993,-177.57,1.51466
89.8138,-185.922,1.58069
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.5449,-173.499,1.37609
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.5577,-173.277,1.40895
89.7946,-187.264,1.59579
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.9451,-164.339,1.47648
90.6178,-173.73,1.38474
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.4867,-173.081,1.41862
89.8215,-180.124,1.52798
90.1023,-194.271,1.62663
92.8549,-161.658,1.262
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6017,-171.399,1.38834
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.662,-171.736,1.39871
89.7732,-186.748,1.59501
90.1023,-194.271,1.62663
92.8702,-159.174,1.28349
90.9297,-167.799,1.41086
89.9783,-176.59,1.51051
89.7836,-185.432,1.58243
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.7363,-170.646,1.4107
90.1023,-194.271,1.62663
92.7608,-159.447,1.31025
90.9795,-168.028,1.41873
90.0522,-176.745,1.50762
89.8165,-185.508,1.57692
90.1023,-194.271,1.62663
92.6708,-160.754,1.60327
92.056,-166.589,1.26679
90.1887,-175.688,1.45809
89.7538,-184.976,1.57803
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.8793,-169.16,1.42216
90.0209,-177.502,1.51093
89.819,-185.888,1.57909
90.1023,-194.271,1.62663
92.8964,-159.402,1.28814
90.9843,-167.974,1.41033
90.0215,-176.706,1.50747
89.8002,-185.489,1.57957
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.8211,-169.502,1.4157
89.9631,-177.73,1.51348
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.4521,-173.232,1.36968
90.1023,-194.271,1.62663
92.4336,-161.434,1.30907
90.776,-169.527,1.42448
89.9625,-177.749,1.51588
89.8036,-186.012,1.58326
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.9981,-169.869,1.36814
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.5627,-172.967,1.39676
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.8797,-163.223,1.45896
90.7104,-171.518,1.41367
89.9289,-179.077,1.51654
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.8325,-164.424,1.46233
90.4919,-173.908,1.40733
89.8134,-180.673,1.52665
90.1023,-194.271,1.62663
92.8261,-159.096,1.30492
90.9946,-167.759,1.41651
90.0474,-176.564,1.50732
89.8107,-185.418,1.57736
90.1023,-194.271,1.62663
92.6915,-161.782,1.25554
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6064,-173.247,1.38587
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6026,-171.568,1.43234
89.9131,-179.116,1.5228
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.8538,-169.075,1.42384
90.0061,-177.447,1.51242
89.814,-185.86,1.58001
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.2983,-174.693,1.43717
89.7364,-184.474,1.57521
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.5582,-173.219,1.41388
90.1023,-194.271,1.62663
92.3325,-161.156,1.32215
90.7405,-169.328,1.43103
89.9553,-177.619,1.51807
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.9045,-170.716,1.38655
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.3458,-173.186,1.40245
90.1023,-194.271,1.62663
92.5287,-159.584,1.33583
90.9134,-168.154,1.4307
90.0529,-176.833,1.51078
89.825,-185.553,1.57609
90.1023,-194.271,1.62663
92.4301,-161.009,1.30831
90.7528,-169.207,1.42547
89.9407,-177.536,1.51757
89.7933,-185.906,1.58463
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.9712,-163.724,1.47468
90.6817,-172.497,1.37436
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6882,-171.832,1.39811
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6858,-171.157,1.42309
90.1023,-194.271,1.62663
92.7344,-159.551,1.30195
90.921,-168.1,1.41776
90.007,-176.793,1.51048
89.8008,-185.533,1.5801
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6236,-170.413,1.42406
89.871,-178.343,1.52304
89.7804,-186.31,1.59056
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6539,-171.644,1.40416
89.8586,-179.159,1.51966
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6337,-170.599,1.4202
89.8698,-178.466,1.52224
90.1023,-194.271,1.62663
92.7933,-161.903,1.22022
90.6962,-169.799,1.3941
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.643,-170.504,1.42001
89.8735,-178.402,1.52184
89.78,-186.339,1.59071
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6082,-170.491,1.39198
89.7485,-178.386,1.52378
89.7211,-186.333,1.60199
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.7486,-164.536,1.45328
90.4261,-174.143,1.43054
89.8406,-180.836,1.53072
89.8103,-187.557,1.59608
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.7778,-169.699,1.40321
89.8908,-177.858,1.51551
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.767,-170.194,1.41026
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.5901,-172.025,1.44002
89.86,-180.623,1.55184
89.8535,-187.45,1.58821
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.787,-172.59,1.36345
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.7184,-170.842,1.42056
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.533,-171.589,1.42812
89.8479,-179.13,1.52685
89.7862,-186.703,1.59302
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.9328,-163.111,1.46329
90.6936,-171.276,1.38138
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6537,-171.328,1.36386
90.1023,-194.271,1.62663
92.7856,-159.59,1.30446
90.9779,-168.131,1.41649
90.0451,-176.812,1.50753
89.8137,-185.542,1.57757
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.8922,-164.022,1.4672
90.6071,-173.104,1.39922
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.3329,-173.189,1.40539
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
91.8321,-164.145,1.45853
90.4736,-173.345,1.39861
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.8204,-169.606,1.40146
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.5358,-173.338,1.40452
90.1023,-194.271,1.62663
92.3529,-160.538,1.52931
91.6199,-166.152,1.32563
90.0889,-175.441,1.48021
89.7508,-184.855,1.58055
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.9005,-169.566,1.39417
89.9448,-177.765,1.50909
90.1023,-194.271,1.62663
92.3935,-154.866,1.57095
90.6392,-172.58,1.38376
90.1023,-194.271,1.62663
