92.3983,-186.217,1.57095
91.9598,-205.028,1.5273
91.4842,-215.004,1.52084
90.9986,-224.979,1.52528
92.5691,-185.626,1.51963
90.9986,-224.979,1.52528
92.191,-185.908,1.56005
91.7646,-205.449,1.5391
90.9986,-224.979,1.52528
92.5017,-186.936,1.51162
92.0314,-196.443,1.5295
91.6852,-205.955,1.53773
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.066,-200.533,1.52742
91.7145,-208.682,1.52779
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.4916,-215.017,1.51971
90.9986,-224.979,1.52528
92.2566,-185.748,1.54729
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.0637,-202.067,1.53219
91.7107,-209.987,1.52125
91.3471,-217.483,1.52337
90.9986,-224.979,1.52528
92.1808,-186.523,1.57316
92.091,-196.142,1.55089
90.9986,-224.979,1.52528
92.2248,-185.47,1.56693
91.8174,-205.23,1.5366
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
91.914,-185.836,1.55285
91.7557,-195.623,1.55535
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.179,-186.085,1.55293
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.0841,-201.559,1.5338
91.7605,-209.225,1.52445
91.3889,-216.889,1.52126
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
91.8257,-208.571,1.51571
90.9986,-224.979,1.52528
92.3983,-186.217,1.57095
92.2631,-195.913,1.54444
91.9198,-205.605,1.528
91.4657,-215.292,1.52161
90.9986,-224.979,1.52528
92.6891,-185.35,1.52764
90.9986,-224.979,1.52528
92.0816,-185.393,1.57885
90.9986,-224.979,1.52528
92.4651,-185.456,1.52162
91.7137,-205.217,1.53884
90.9986,-224.979,1.52528
92.3483,-185.71,1.55191
91.8041,-205.349,1.53536
