229.973,-0.880738,-0.0430358
222.343,-0.533792,-0.0476674
214.714,-0.155447,-0.0512665
244.665,-1.80688,-0.0588403
234.683,-1.23126,-0.0563537
214.714,-0.155447,-0.0512665
245.054,-2.3472,-0.105987
229.899,-1.04381,-0.0688586
214.714,-0.155447,-0.0512665
245.064,-1.51089,-0.032622
214.714,-0.155447,-0.0512665
245.142,-1.46932,-0.023594
237.531,-1.23613,-0.0369496
214.714,-0.155447,-0.0512665
244.719,-1.74046,-0.0540488
214.714,-0.155447,-0.0512665
243.678,-1.61285,-0.0526566
234.024,-1.11896,-0.0499443
224.369,-0.640393,-0.0494809
214.714,-0.155447,-0.0512665
245.311,-1.41869,-0.0636889
237.666,-1.02075,-0.0423417
230.015,-0.739568,-0.0331556
222.363,-0.482145,-0.0361305
214.714,-0.155447,-0.0512665
244.987,-1.64308,-0.0741777
214.714,-0.155447,-0.0512665
243.616,-1.8466,-0.0512152
233.981,-1.29847,-0.0608401
224.349,-0.703902,-0.0608572
214.714,-0.155447,-0.0512665
244.205,-1.35543,-0.0226962
234.371,-1.05712,-0.0371349
214.714,-0.155447,-0.0512665
244.257,-2.16457,-0.0756658
214.714,-0.155447,-0.0512665
245.028,-1.61863,-0.0517984
214.714,-0.155447,-0.0512665
243.53,-1.92915,-0.0817239
233.932,-1.2297,-0.0648786
224.325,-0.659877,-0.0547261
214.714,-0.155447,-0.0512665
243.759,-1.83159,-0.0660972
234.08,-1.22278,-0.0597702
214.714,-0.155447,-0.0512665
244.751,-1.57975,-0.0526908
214.714,-0.155447,-0.0512665
245.113,-1.24811,-0.0300994
229.91,-0.782207,-0.0335517
214.714,-0.155447,-0.0512665
244.439,-1.73917,-0.00050714
228.951,-1.13049,-0.0667543
221.22,-0.572732,-0.0744567
214.714,-0.155447,-0.0512665
245.323,-2.17237,-0.107992
214.714,-0.155447,-0.0512665
244.741,-2.03644,-0.0710579
214.714,-0.155447,-0.0512665
244.869,-2.22019,-0.0774417
214.714,-0.155447,-0.0512665
245.343,-1.62215,-0.0458172
214.714,-0.155447,-0.0512665
244.286,-0.966597,-0.016666
234.426,-0.795571,-0.0194756
224.567,-0.55384,-0.0310091
214.714,-0.155447,-0.0512665
244.176,-1.33106,-0.0401091
234.354,-0.96304,-0.0360865
224.533,-0.59651,-0.0398057
214.714,-0.155447,-0.0512665
244.864,-2.36001,-0.112318
214.714,-0.155447,-0.0512665
244.68,-0.948527,-0.0238755
234.69,-0.750699,-0.0181906
224.699,-0.535661,-0.0273209
214.714,-0.155447,-0.0512665
244.883,-1.77929,-0.0612924
237.343,-1.33788,-0.0559653
214.714,-0.155447,-0.0512665
243.954,-1.43368,-0.0163994
234.202,-1.14225,-0.0411601
214.714,-0.155447,-0.0512665
245.108,-1.50846,-0.0560476
214.714,-0.155447,-0.0512665
244.364,-1.93815,-0.078819
214.714,-0.155447,-0.0512665
244.369,-0.891757,-0.0147661
234.481,-0.748594,-0.0160104
224.595,-0.539135,-0.0281772
214.714,-0.155447,-0.0512665
244.907,-0.882567,-6.82857e-05
237.356,-0.841228,-0.0110794
214.714,-0.155447,-0.0512665
244.228,-1.96979,-0.0747265
214.714,-0.155447,-0.0512665
244.012,-1.85531,-0.0532455
234.246,-1.29461,-0.0601836
214.714,-0.155447,-0.0512665
245.348,-1.5304,-0.0747726
214.714,-0.155447,-0.0512665
244.413,-2.14464,-0.0690081
214.714,-0.155447,-0.0512665
243.915,-1.65689,-0.0671353
234.185,-1.088,-0.0514082
224.449,-0.621379,-0.0461185
214.714,-0.155447,-0.0512665
244.764,-1.97424,-0.0495199
214.714,-0.155447,-0.0512665
244.065,-1.69585,-0.0654135
234.284,-1.12342,-0.0528238
214.714,-0.155447,-0.0512665
243.996,-1.70423,-0.0579671
234.237,-1.16232,-0.0533674
214.714,-0.155447,-0.0512665
244.63,-1.30165,-0.0500339
224.685,-0.568988,-0.0343826
214.714,-0.155447,-0.0512665
244.659,-1.8919,-0.0652589
234.68,-1.26577,-0.0601415
214.714,-0.155447,-0.0512665
244.439,-1.73917,-0.00050714
228.832,-1.07858,-0.0838654
221.777,-0.559485,-0.0641585
214.714,-0.155447,-0.0512665
245.152,-1.89473,-0.0477629
214.714,-0.155447,-0.0512665
245.225,-1.92693,-0.0622337
214.714,-0.155447,-0.0512665
244.728,-2.0485,-0.0761841
229.727,-1.00849,-0.0626194
222.222,-0.560661,-0.0566665
214.714,-0.155447,-0.0512665
245.33,-1.31563,0.00201719
237.67,-1.21662,-0.0262118
230.015,-0.939489,-0.0445021
222.364,-0.560407,-0.0528536
214.714,-0.155447,-0.0512665
243.761,-1.44872,-0.0352738
234.076,-1.07188,-0.0422366
214.714,-0.155447,-0.0512665
244.719,-1.85849,-0.0690988
214.714,-0.155447,-0.0512665
243.94,-0.997575,-0.032611
234.197,-0.749011,-0.0213204
214.714,-0.155447,-0.0512665
244.087,-2.18361,-0.0999951
234.309,-1.33401,-0.0748306
214.714,-0.155447,-0.0512665
244.718,-1.77415,-0.0215289
214.714,-0.155447,-0.0512665
244.68,-1.86506,-0.0459713
229.696,-1.03009,-0.0611766
222.206,-0.574209,-0.059361
214.714,-0.155447,-0.0512665
244.439,-1.73917,-0.00050714
223.166,-0.669997,-0.0779714
214.714,-0.155447,-0.0512665
244.356,-1.9607,-0.057723
214.714,-0.155447,-0.0512665
244.847,-1.57711,-0.0314813
214.714,-0.155447,-0.0512665
244.024,-1.71645,-0.0640137
234.257,-1.14499,-0.0538552
214.714,-0.155447,-0.0512665
