233.396,-1.76855,-0.149598
223.546,-0.60681,-0.088763
203.738,0.43971,-0.0310063
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
216.549,-0.875551,-0.098272
208.985,-0.181765,-0.0835506
201.41,0.375315,-0.0621547
193.823,0.744883,-0.0340841
232.216,-2.03364,-0.118087
222.644,-1.02299,-0.0927651
213.049,-0.241204,-0.070324
203.441,0.338935,-0.0507636
193.823,0.744883,-0.0340841
233.682,-1.57853,-0.0131194
213.747,-0.521327,-0.0755364
203.792,0.215033,-0.067794
193.823,0.744883,-0.0340841
233.191,-2.00218,-0.0765828
193.823,0.744883,-0.0340841
233.795,-1.96955,-0.082815
217.821,-0.667951,-0.0767922
193.823,0.744883,-0.0340841
232.234,-1.67197,-0.040358
222.627,-1.13741,-0.0676086
213.03,-0.433407,-0.0756465
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
224.279,-1.54713,-0.0419948
215.695,-1.02508,-0.078683
207.133,-0.209051,-0.110572
200.487,0.395185,-0.0711589
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
224.764,-1.58434,-0.0353375
208.57,-0.545912,-0.0892316
200.495,0.257737,-0.108295
193.823,0.744883,-0.0340841
233.217,-1.9062,-0.05372
213.526,-0.483927,-0.0788411
193.823,0.744883,-0.0340841
233.083,-1.78165,-0.0760778
193.823,0.744883,-0.0340841
233.245,-1.68712,-0.0908545
193.823,0.744883,-0.0340841
233.179,-1.49065,-0.0588666
193.823,0.744883,-0.0340841
233.594,-1.62873,-0.0629426
223.655,-0.96909,-0.0682134
213.717,-0.298431,-0.0651607
203.774,0.300508,-0.0537842
193.823,0.744883,-0.0340841
233.332,-1.21609,-0.135956
223.49,-0.21774,-0.0706393
213.607,0.267384,-0.0318882
203.715,0.500703,-0.0197031
193.823,0.744883,-0.0340841
233.484,-1.5896,-0.110513
223.592,-0.671782,-0.0762144
213.677,-0.043488,-0.0520434
203.752,0.395266,-0.038
193.823,0.744883,-0.0340841
233.711,-1.64446,-0.0247245
223.731,-1.19595,-0.0612932
213.765,-0.496475,-0.0750428
203.8,0.226316,-0.0659731
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
207.632,-0.238103,-0.108316
193.823,0.744883,-0.0340841
233.291,-1.63499,-0.0896721
213.574,-0.170803,-0.0594004
203.701,0.349542,-0.0461229
193.823,0.744883,-0.0340841
233.18,-1.77887,-0.0953478
193.823,0.744883,-0.0340841
232.412,-1.90262,-0.0920993
222.778,-1.05046,-0.0836803
213.136,-0.298982,-0.0712048
193.823,0.744883,-0.0340841
232.42,-1.76082,-0.0704666
222.776,-1.04815,-0.075494
213.132,-0.332399,-0.0711061
193.823,0.744883,-0.0340841
233.334,-1.87087,-0.102185
193.823,0.744883,-0.0340841
233.237,-1.82809,-0.0414169
223.379,-1.25913,-0.0704505
213.532,-0.505459,-0.0789062
193.823,0.744883,-0.0340841
232.678,-1.66777,-0.0595697
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
217.104,-0.962208,-0.0818139
209.236,-0.277818,-0.0878689
201.364,0.363456,-0.0708584
193.823,0.744883,-0.0340841
232.303,-1.95566,-0.0428809
222.677,-1.36272,-0.0762122
213.066,-0.563055,-0.0858565
193.823,0.744883,-0.0340841
233.246,-1.84571,-0.127819
223.422,-0.795254,-0.0871376
213.567,-0.08853,-0.0579545
203.698,0.387086,-0.04027
193.823,0.744883,-0.0340841
233.635,-1.19966,-0.00804862
223.674,-0.914304,-0.0457625
213.724,-0.356998,-0.062673
203.777,0.265067,-0.0587802
193.823,0.744883,-0.0340841
233.135,-1.83092,-0.0881083
223.32,-1.00385,-0.0794751
213.496,-0.277504,-0.0675933
193.823,0.744883,-0.0340841
233.659,-1.85007,-0.0562185
213.748,-0.442342,-0.0749982
203.791,0.253181,-0.0620029
193.823,0.744883,-0.0340841
233.703,-1.74864,-0.0650081
213.772,-0.34769,-0.0688934
203.802,0.285404,-0.0563256
193.823,0.744883,-0.0340841
233.443,-1.77807,-0.0756928
223.546,-1.02511,-0.0750836
213.646,-0.310495,-0.0679457
193.823,0.744883,-0.0340841
232.613,-1.57108,-0.0664404
222.92,-0.9085,-0.068895
193.823,0.744883,-0.0340841
233.703,-1.55757,-0.0220893
223.725,-1.13746,-0.0583698
213.76,-0.466161,-0.0724624
203.797,0.235017,-0.0643672
193.823,0.744883,-0.0340841
233.595,-1.79438,-0.0565491
223.652,-1.14454,-0.0716812
213.715,-0.413031,-0.0729811
203.775,0.262654,-0.0604487
193.823,0.744883,-0.0340841
233.749,-1.78744,-0.0964195
193.823,0.744883,-0.0340841
233.586,-2.2889,-0.0600487
213.713,-0.642887,-0.0906905
193.823,0.744883,-0.0340841
233.764,-1.27753,-0.0535583
223.781,-0.724351,-0.0563064
213.798,-0.169086,-0.0539767
203.813,0.33757,-0.0465693
193.823,0.744883,-0.0340841
233.275,-1.02097,-0.00961194
223.405,-0.754705,-0.0414717
213.544,-0.258759,-0.0561703
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
216.961,-1.03176,-0.0758709
209.021,-0.371313,-0.0871767
201.083,0.309093,-0.0808985
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
216.751,-0.967048,-0.0800483
208.706,-0.277287,-0.0874102
200.658,0.384784,-0.0731664
193.823,0.744883,-0.0340841
233.197,-1.2767,-0.0342834
223.351,-0.833745,-0.0534868
213.51,-0.264927,-0.0598547
193.823,0.744883,-0.0340841
233.315,-1.83758,-0.0760484
213.582,-0.339151,-0.0704152
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
217.479,-1.10674,-0.0718511
209.797,-0.485395,-0.0873208
202.121,0.203036,-0.0893222
193.823,0.744883,-0.0340841
232.168,-1.50599,-0.0335265
222.577,-1.03454,-0.0615972
212.996,-0.38323,-0.0710471
203.414,0.269421,-0.0618761
193.823,0.744883,-0.0340841
233.674,-1.54957,-0.0629805
223.715,-0.901544,-0.0658597
213.756,-0.258382,-0.0620034
203.793,0.312819,-0.0514116
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
209.974,-0.461716,-0.0874856
202.355,0.210222,-0.0858992
193.823,0.744883,-0.0340841
233.862,-1.58773,-0.124828
225.882,-0.749163,-0.086269
209.863,0.206963,-0.0397664
193.823,0.744883,-0.0340841
233.506,-2.30089,-0.072052
193.823,0.744883,-0.0340841
233.562,-1.15032,-0.0477177
213.696,-0.134992,-0.0510331
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
217.47,-1.12165,-0.0707275
209.783,-0.50418,-0.087563
202.104,0.195843,-0.0922154
193.823,0.744883,-0.0340841
233.657,-2.16381,-0.0815124
213.756,-0.473235,-0.080438
203.797,0.251332,-0.062921
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
208.997,-0.401333,-0.0883957
201.053,0.309682,-0.0876468
193.823,0.744883,-0.0340841
233.859,-1.58944,-0.0914307
225.865,-0.92162,-0.0756246
217.862,-0.371552,-0.0619869
209.853,0.0780111,-0.0505175
201.839,0.444375,-0.0412166
193.823,0.744883,-0.0340841
233.087,-1.52345,-0.0762604
223.28,-0.810462,-0.068568
213.467,-0.182266,-0.0589745
193.823,0.744883,-0.0340841
233.473,-2.09539,-0.119383
213.679,-0.252473,-0.0689026
203.755,0.332623,-0.0495357
193.823,0.744883,-0.0340841
233.266,-1.81682,-0.129109
223.437,-0.763441,-0.0865231
213.577,-0.0675095,-0.0564903
203.702,0.394011,-0.0390107
193.823,0.744883,-0.0340841
233.323,-2.04968,-0.148798
223.491,-0.849696,-0.0967137
213.616,-0.086061,-0.0602332
203.722,0.394104,-0.0393567
193.823,0.744883,-0.0340841
233.639,-1.74898,-0.0808882
203.788,0.315111,-0.0514851
193.823,0.744883,-0.0340841
233.078,-1.80276,-0.107038
223.286,-0.87633,-0.0823283
213.475,-0.170957,-0.061933
193.823,0.744883,-0.0340841
233.376,-1.64477,-0.089943
223.501,-0.834096,-0.0741001
203.723,0.348466,-0.0461707
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
213.157,-0.441986,-0.102185
193.823,0.744883,-0.0340841
232.123,-1.93962,-0.0438294
222.543,-1.34487,-0.0762903
212.976,-0.550689,-0.0854865
193.823,0.744883,-0.0340841
233.379,-1.28173,-0.0274612
223.485,-0.875368,-0.0520856
213.6,-0.30118,-0.0613976
193.823,0.744883,-0.0340841
233.81,-1.69509,-0.106196
217.839,-0.355493,-0.0641089
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
218.253,-1.00973,-0.0918464
210.12,-0.283869,-0.0842377
201.978,0.332686,-0.0649836
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
216.042,-0.847721,-0.0869087
207.645,-0.0830511,-0.0902969
200.74,0.42804,-0.0586474
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
209.2,-0.207828,-0.092447
201.518,0.380711,-0.0611863
193.823,0.744883,-0.0340841
233.101,-1.74754,-0.072187
223.288,-1.02181,-0.0741768
213.473,-0.314222,-0.0684896
193.823,0.744883,-0.0340841
232.877,-1.73331,-0.00050714
217.359,-1.01212,-0.0787232
209.618,-0.355443,-0.0871126
201.875,0.286907,-0.0750229
